-9999,-9999,-9999,-9999,0.0131017742678523,0.012156861834228,0.0123998792842031,0.00493557099252939,0.000422209064709023,0.000157878166646697,8.84065229911357E-05,2.93844823318068E-05,8.58758812682936E-06,6.98583733083069E-07,4.73708183790222E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82998903142106E-07,3.34204486307499E-07,1.76414502561784E-07,3.76778939426003E-06,6.28746784059331E-06,1.20972426884691E-05,2.51745186687913E-05,4.23334895458538E-05,6.35543692624196E-05,8.40832508401945E-05,7.19612071407028E-05,0.00019874342251569,0.000427484890678898,0.000765081436838955,0.000998731004074216,0.00183897046372294,0.00338491750881076,0.00439066486433148,0.00556426076218486,0.0117701133713126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0165794566273689,0.0141981933265924,0.0128508564084768,0.00465553347021341,0.00035850764834322,0.000159806470037438,8.54122336022556E-05,2.22760372707853E-05,1.02643480204279E-06,7.0199223500822E-07,4.73242948828556E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22089147680526E-07,1.79034756797591E-07,1.63271431574685E-06,2.41649036070157E-06,3.77966034648125E-06,6.86872999722254E-06,1.49738225445617E-05,2.99102393910289E-05,4.75631204608362E-05,6.16319521213882E-05,7.85631855251268E-05,0.000150737134390511,0.000250449171289802,0.00042470675543882,0.000775370863266289,0.00130108545999974,0.00238338345661759,0.00355952559038997,0.00477266870439053,0.00724063720554113,0.0129230720922351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0394939370453358,0.0188906919211149,0.0138182481750846,0.0055615627206862,0.000577517028432339,0.000171914594830014,8.95857665454969E-05,2.13220318983076E-05,1.01356681625475E-06,6.88694626660435E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.81954199169377E-08,1.7355903025873E-07,1.55010957314516E-06,2.35853622143622E-06,3.55631505044585E-06,6.07115225648158E-06,1.26671066027484E-05,3.05112644127803E-05,5.44051763426978E-05,8.04002484073862E-05,6.9788635300938E-05,0.000102004116342869,0.000228546094149351,0.000453813205240294,0.000863571360241622,0.00121637876145542,0.00202480005100369,0.00311890663579106,0.00424772966653109,0.00723265809938312,0.00824126973748207,0.0177124347537756,0.0129660675302148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0232020895928144,0.0217220149934292,0.0139947701245546,0.00685683824121952,0.00143007421866059,0.000144310266477987,9.21283499337733E-05,3.10626492137089E-05,1.00142369774403E-06,6.80318805734714E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10151717080953E-07,9.92859554571623E-07,1.54905205818068E-06,2.25042390411545E-06,3.58528768629185E-06,6.63006949253031E-06,1.46614765981212E-05,2.42558344325516E-05,3.77406504412647E-05,5.55900114704855E-05,6.31184811936691E-05,0.000196806329768151,0.000379364035325125,0.000721973716281354,0.0010763134341687,0.00136505009140819,0.00219721486791968,0.00330151082016528,0.00581313343718648,0.00778373377397656,0.0116809438914061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0256845727562904,0.0238112006336451,0.0147026507183909,0.00807631015777588,0.00320126139558852,0.000739390030503273,0.00012881432485301,8.12422294984572E-05,1.2880880603916E-05,9.85644874162972E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20808515097815E-08,8.65277058892389E-07,1.52488848925714E-06,2.24700261242106E-06,3.38415838996298E-06,5.64315587325837E-06,1.16419250844046E-05,2.41037469095318E-05,4.08073246944696E-05,7.74083018768579E-05,7.59051399654709E-05,0.000230519333854318,0.000293059652904049,0.000587861810345203,0.000953810638748109,0.00118936516810209,0.00144278875086457,0.00275289290584624,0.00485345488414168,0.00796296074986458,0.0116819413378835,0.0157551839947701,0.0297220051288605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0414771139621735,0.0142390504479408,0.00915724877268076,0.00386673724278808,0.00195663818158209,0.000361443613655865,0.000153695247718133,3.34760916302912E-05,1.49059201248747E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7049073970129E-08,6.15907310930197E-07,1.51777862811286E-06,2.19271601054061E-06,3.24619668390369E-06,5.39390384801663E-06,1.02370959211839E-05,2.2811249436927E-05,4.18262243329082E-05,8.06501266197301E-05,7.29637395124882E-05,0.000100030796602368,0.000215054271393456,0.000448511971626431,0.000758788839448243,0.00115282437764108,0.0014857507776469,0.00276480684988201,0.00490384129807353,0.00866411160677671,0.0140515072271228,0.0203149989247322,0.028913015499711,0.0666122287511826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0176635403186083,0.0165131483227015,0.0103234117850661,0.00381226581521332,0.00180483388248831,0.000620770908426493,0.000150736930663697,3.64832230843604E-05,1.48962499224581E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12086747555895E-08,1.61409928978173E-07,6.88349572897096E-08,1.00098745292598E-07,2.14244278140541E-06,3.61942966264905E-06,6.36971208223258E-06,1.47423497764976E-05,2.80502699752105E-05,4.60139890492428E-05,5.2224761020625E-05,6.45743202767335E-05,0.000189375918125734,0.000373324612155557,0.00065196369541809,0.000981659162789583,0.00155667832586914,0.00303301378153265,0.00507447030395269,0.0074625164270401,0.0114217484369874,0.0149506544694304,0.0228461287915707,0.0263667199760675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0161531865596771,0.0165218729525805,0.0100867645815015,0.00434271618723869,0.00170180841814727,0.00062411034014076,0.000130149361211807,3.09216193272732E-05,1.46522415889194E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2124678028822E-08,6.76695819379347E-08,9.85329577929406E-08,2.11256065085763E-06,3.57457042809983E-06,6.19722277406254E-06,1.81098075699992E-05,2.57052215602016E-05,4.42821001342963E-05,5.11725775140803E-05,6.20484570390545E-05,0.000109300948679447,0.000227884549531154,0.000513781502377242,0.000762795214541256,0.0013930577551946,0.00280582462437451,0.00465811183676124,0.00734004657715559,0.00993973575532436,0.0146176973357797,0.0159926917403936,0.0148616507649422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0113235088065267,0.0070130848325789,0.00438515888527036,0.00143898895476013,0.000371670757886022,0.000123369551147334,3.17597987304907E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1345803347117E-08,6.71071376245891E-08,9.77841381200051E-08,2.13277098737308E-06,3.47739842254668E-06,5.73142278881278E-06,1.36342050609528E-05,2.44091970671434E-05,4.13477318943478E-05,5.43970090802759E-05,6.97907016729005E-05,8.49788848427124E-05,0.000196990426047705,0.000361096754204482,0.000617500045336783,0.000829594035167247,0.00165789923630655,0.00315942475572228,0.0049175200983882,0.00612905761227012,0.00672781141474843,0.00840126071125269,0.00900298915803432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00563942128792405,0.00439428212121129,0.00328246946446598,0.000744329765439034,0.000122723184176721,7.45518627809361E-05,2.00861140911002E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43092142579349E-08,4.54526869475558E-08,6.5518911185336E-08,9.85658843433157E-08,2.21274035538954E-06,3.91270123145659E-06,8.21823050500825E-06,1.52225638885284E-05,2.70705186267151E-05,3.37232158926781E-05,4.4619468098972E-05,5.60398220841307E-05,0.000152162669110112,0.000294287514407188,0.000615138385910541,0.000681789417285472,0.00122069846838713,0.00228567142039537,0.00377183826640248,0.00480234995484352,0.00507379230111837,0.00503678759559989,0.00604878040030599,0.00432693306356668,0.00693117827177048,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00338675314560533,0.00226915860548615,0.00150611868593842,0.000239093758864328,0.000105785322375596,6.61557423882186E-05,1.27588566556369E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95557454674145E-08,3.09539593956742E-08,6.55964100815254E-08,1.53803898683691E-06,2.26237534661777E-06,4.01202578359516E-06,8.18384887679713E-06,1.57647828018526E-05,2.49187614826951E-05,3.64969419024419E-05,4.96807115268894E-05,6.08546688454226E-05,9.75493530859239E-05,0.000194016494788229,0.000489194644615054,0.000552779820282012,0.000838465639390051,0.00178332347422838,0.00310752354562283,0.00390805723145604,0.00369339506141841,0.00394603982567787,0.00558253657072783,0.00585626205429435,0.00588287273421884,0.00314088095910847,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05537382669263E-08,4.36039186979542E-08,1.03130855677591E-06,1.53495545873739E-06,2.71115231953445E-06,5.42556745131151E-06,1.11664785436005E-05,1.7493777704658E-05,2.60532196989516E-05,3.35502227244433E-05,4.1888742998708E-05,4.65527700725943E-05,0.000136727481731214,0.000320387596730143,0.000607304857112467,0.000821398396510631,0.00151594274211675,0.00238044001162052,0.00291363266296685,0.00300746341235936,0.0029108221642673,0.00442074611783028,0.0053191208280623,0.00501749664545059,0.00243303598836064,0.000969636079389602,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37341924499879E-08,2.93088096015026E-08,1.02880153463047E-06,1.56858709488006E-06,2.63725564764172E-06,5.03646833749372E-06,1.17989857244538E-05,1.83268948603654E-05,2.57406954915496E-05,3.16026380460244E-05,4.05158025387209E-05,4.73101681564003E-05,0.000111709370685276,0.000226516203838401,0.000366606283932924,0.000442819262389094,0.000929769070353359,0.0016004394274205,0.00209715869277716,0.00182368780951947,0.00204526330344379,0.00282845669426024,0.00331217888742685,0.00287987315095961,0.00147873244713992,0.000636388955172151,0.000336852885084227,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.18485376644185E-09,1.97921501410292E-08,9.64879177445255E-07,1.5904465726635E-06,2.72187685368408E-06,5.10073641635245E-06,1.20050499390345E-05,1.93502000911394E-05,2.70223081315635E-05,3.17412013828289E-05,3.8748316001147E-05,4.3172636651434E-05,9.48320448515005E-05,0.000201338130864315,0.000268246658379212,0.000417939998442307,0.000882476626429707,0.00126521359197795,0.00105104374233633,0.00109790556598455,0.00127742812037468,0.00153738469816744,0.00185626791790128,0.00153519271407276,0.000892531184945256,0.000425131467636675,0.000283749832306057,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31430599736859E-08,8.82814504166163E-07,1.66022198300197E-06,2.82368523585319E-06,5.37848518433748E-06,1.26940112750162E-05,2.12480754271382E-05,2.79729792964645E-05,3.45245061907917E-05,4.42383825429715E-05,4.93966435897164E-05,0.000102884107036516,0.000236398715060204,0.000308966962620616,0.000354768621036783,0.000531353347469121,0.000699066382367164,0.000764103489927948,0.000697804207447916,0.000818484928458929,0.000906349159777164,0.00101982161868364,0.000845917966216803,0.000544455659110099,0.000282878085272387,0.00015704013640061,-9999,-9999,4.25291500505409E-06,2.14942588172562E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64802955282539E-07,1.520424575574E-06,2.89572994915943E-06,5.61235765417223E-06,1.27206058095908E-05,2.05262549570762E-05,2.74044941761531E-05,3.87991094612516E-05,5.01257272844668E-05,5.25136529176962E-05,0.000117893781862222,0.000240616092924029,0.000303189415717497,0.000385281746275723,0.000512176135089248,0.00059687823522836,0.000581034924834967,0.00052695331396535,0.000532963196747005,0.000604722939897329,0.000589039700571448,0.000526615709532052,0.00037948924000375,0.000192466657608747,0.000105112965684384,8.10017081676051E-05,8.3585808170028E-05,3.02768899018702E-06,1.48751666984026E-06
