-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000489650294184685,0.00121401704382151,0.00107066635973752,0.0021713983733207,0.00145268067717552,0.00148845196235925,0.00114014069549739,0.00180754426401109,0.00205751601606607,0.00196088803932071,0.00228183786384761,0.0020780018530786,0.00214325473643839,0.00142375333234668,0.00161701918113977,0.0022525864187628,0.0013746521435678,0.00161089166067541,0.0017867716960609,0.00218874332495034,0.00179671763908118,0.00153402425348759,0.00121985445730388,0.00191547989379615,0.00144661776721478,0.00129981304053217,0.00147382472641766,0.000802428461611271,0.0011832790914923,0.00051714846631512,0,0,8.53971050673863E-06,7.638729584869E-05,0.000160186449647881,0.000507540768012404,0.000791486992966384,0.000782697403337806,0.00159396545495838,0.00166607950814068,0.00161099224351346,9.35123098315671E-05,5.88232032896485E-05,6.29978167125955E-05,0.00174738792702556,0.00253135594539344,0.000218807719647884,0.00011642106983345,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.45495732795098E-06,4.72298052045517E-06,8.74792676768266E-05,0.000217927881749347,0.000121258388389833,3.13715972879436E-05,0.000300275190966204,0.000448562437668443,0.00247732736170292,0.00224550790153444,0.00260048150084913,0.00255023036152124,0.00235416390933096,0.0032579149119556,0.00182019674684852,0.00227912259288132,0.000807615695521235,0.000917792553082108,0.000361047859769315,0.000133110588649288,2.16529770113993E-05,6.73642643960193E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000307139882352203,0.000529344542883337,0.00144196569453925,0.00145849538967013,0.00209500011987984,0.00160349218640476,0.00215420871973038,0.00196833466179669,0.00167865003459156,0.00185252504888922,0.00149009050801396,0.00194832112174481,0.00205766246654093,0.0021574730053544,0.00158148584887385,0.00155420263763517,0.00231358897872269,0.00177583564072847,0.0016065661329776,0.00192284502554685,0.00209056353196502,0.00184819009155035,0.00119966547936201,0.0016270405612886,0.00208895653486252,0.00232732226140797,0.00191314949188381,0.00169539416674525,0.0014134724624455,0.00135807518381625,0.00155251484829932,0.00134891795460135,0.000506298092659563,0.000267617695499212,0.00036488295882009,0.000851109798531979,0.00106599961873144,0.000761794100981206,0.00174621469341218,0.00162266090046614,0.00223516672849655,3.06261499645188E-05,8.78360006026924E-05,6.81805249769241E-05,4.9322858103551E-05,9.54454080783762E-05,0.000101491488749161,0.000106866944406647,4.44257857452612E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.21867196867242E-06,4.67920071969274E-05,5.49016367585864E-05,9.32954790187068E-05,8.44524111016653E-05,0.000110397879325319,0.000213896506465971,0.000332636147504672,0.000238538676057942,0.00227843085303903,0.00217643659561872,0.00213134265504777,0.00273602735251188,0.00156396336387843,0.0023342496715486,0.00215248973108828,0.00279046571813524,0.00203722924925387,0.000453538203146309,0.000165749472216703,0.000130944623379037,6.87784267938696E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,9.50863905018196E-05,0.000158292023115791,0.00043412801460363,0.00112158665433526,0.00154481886420399,0.00198230589739978,0.00180213595740497,0.00214712973684072,0.00169438472948968,0.00223532016389072,0.00228065275587142,0.00243995920754969,0.00314497784711421,0.00263324403204024,0.00281873741187155,0.0024554617702961,0.00252560526132584,0.00260828481987119,0.00224199914373457,0.00274550262838602,0.00207665585912764,0.00191641005221754,0.00232276995666325,0.00238915742374957,0.00198124814778566,0.00168280384968966,0.00143847905565053,0.000115326976811048,0.000221973255975172,0.000292711978545412,0.00162620726041496,0.00161974981892854,0.00169645936693996,0.00230370834469795,0.00247203675098717,0.001778683392331,0.00118677341379225,0.000947604770772159,0.000709186017047614,0.00155547074973583,0.00100261101033539,0.00124765001237392,0.00179266429040581,3.35842560161836E-05,8.73107564984821E-05,2.96279267786304E-06,9.03568870853633E-05,7.81894195824862E-05,9.66651205089875E-05,0.000103799749922473,3.84834529540967E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.34956150961807E-05,2.73894092970295E-05,5.64623369427864E-05,3.99348900828045E-05,0.000106261213659309,0.000146791324368678,0.000306885194731876,0.00169741315767169,0.000660315912682563,0.0023476118221879,0.0019904610235244,0.0027669679839164,0.00222408026456833,0.0034546519163996,0.00263649225234985,0.000871695170644671,9.34724157559685E-05,0.000162521057063714,1.45596359288902E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000114998896606266,0.000258713378570974,0.000206186989089474,0.00106121762655675,0.00167268631048501,0.00189188646618277,0.00175809068605304,0.00247747078537941,0.00258343969471753,0.00247149309143424,0.00260450015775859,0.00260337954387069,0.00254046637564898,0.00075234891846776,0.000291951757390052,0.000162024865858257,0.000271617638645694,7.22553086234257E-05,0.000178454021806829,0.000102133170003071,0.000231454148888588,0.00026745832292363,0.000203070332645439,8.82778622326441E-05,0.000180918053956702,0.000244178314460441,8.2525635662023E-05,0.00016214803326875,0.00011257052392466,0.000123975274618715,0.000118162162834778,4.06977196689695E-05,0.000219502529944293,0.000158120354171842,2.36999203480082E-05,8.00048146629706E-05,0.000252523313974962,0.00148333562538028,0.00148466660175472,0.0023906712885946,0.00340765481814742,0.00282120076008141,0.00203254562802613,0.00181179051287472,0.000112280322355218,3.37944038619753E-05,8.11484278528951E-05,4.45934783783741E-05,0,1.54389098838692E-07,0,2.68326257355511E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.3399285825908E-07,4.40547950120163E-07,0.000109814813185949,8.51648801472038E-05,0.000219304391066544,0.00250485586002469,0.00106552452780306,0.000970979512203485,0.00225760322064161,0.00297848903574049,0.00296132056973875,0.00389185827225447,0.00231201201677322,0.00120328343473375,0.000600950210355222,3.41534105245955E-05,3.73320581275038E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.90207928325981E-05,8.26174727990292E-05,0.000461997638922185,0.000790922087617218,0.001312265987508,0.00154809595551342,0.00189207878429443,0.00203320337459445,0.00241331942379475,0.00263697328045964,0.00239662965759635,0.000335195742081851,0.000216236643609591,0.000324091466609389,0.000338297337293625,0.00027969409711659,0.000220073474338278,0.000161862422828563,0.000248093623667955,7.79377223807387E-05,1.38710865940084E-05,0.000186903955182061,7.8414763265755E-05,0.000152606444316916,0.000143927143653855,0.000189480575500056,0.000176437388290651,0.000105884864751715,0.000218824541661888,0.000228241551667452,0.000120390075608157,9.66019433690235E-05,0.000171985986526124,5.15537940373179E-05,0.000134631700348109,0.000162494630785659,0.000110616820165887,0.000128484738525003,0.000137321389047429,5.90383424423635E-05,6.16057732258923E-05,2.71186199825024E-05,4.92935813695139E-12,0.000105140512459911,0.000307179987430573,0.000167615711688995,6.52695380267687E-05,0.000108113934402354,7.73192150518298E-05,3.74694827769417E-05,0,6.61595322526409E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.70796611200785E-05,6.87825104250805E-06,4.00935605284758E-05,5.34385617356747E-05,3.25819673889782E-05,3.34230353473686E-05,0.000243583024712279,0.000699676456861198,0.00119194784201682,0.00032685705809854,0.00269347755238414,0.00292333425022662,0.00245090597309172,0.00265332707203925,0.00139458326157182,0.000462063995655626,0.000201790113351308,9.32185794226825E-05,1.8430597265251E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.39303696819115E-05,0.000106318118923809,0.00024858774850145,0.000969976012129337,0.00146375084295869,0.00222413917072117,0.00236041052266955,0.00304557592608035,0.0019966084510088,0.00201909756287932,4.994328628527E-05,0.000337409932399169,1.69826523688243E-06,0.000258810148807243,0.000225397103349678,0.000179636001121253,0.000136657297844067,0.000166947706020437,0.000232004094868898,5.61908054805826E-05,6.03220869379584E-05,6.09831158726593E-06,6.88732470734976E-05,5.83466535317712E-05,0.000170577302924357,0.00010200051474385,7.46983496355824E-05,0.000107399231637828,5.18558445037343E-05,9.39807359827682E-05,0.000159093760885298,0.000135036912979558,0.000108334825199563,0.000141945492941886,0.000107151412521489,0.000173139182152227,3.1093688448891E-05,0.000146100064739585,7.97727534518344E-06,6.53108290862292E-05,8.59453939483501E-05,0.000165561330504715,0.000108412561530713,7.97253014752641E-05,0.000141865253681317,7.49390383134596E-05,0.00010028772521764,2.01087641471531E-05,0.000139330688398331,2.22731305257184E-05,9.19292779144598E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.06904098579253E-06,4.44539255113341E-05,3.55218289769255E-05,8.6961139459163E-05,6.35841934126802E-05,0.000206439464818686,0.000820447399746627,0.000459451111964881,0.00215254770591855,0.00217632483690977,0.00214528082869947,0.00241485750302672,0.00264283060096204,0.000593542528804392,0.00013859014143236,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00034568557748571,0.00110338639933616,0.00252065900713205,0.00279730814509094,0.00288203870877624,0.003153454978019,0.00187805551104248,0.000136162256239913,0.000188678735867143,0.000158781636855565,0.000143210796522908,0.000185319629963487,7.8751560067758E-05,0.000125820151879452,0.000273608340648934,4.46764679509215E-05,3.58838879037648E-05,0.000225186071475036,0.000219916575588286,4.19174684793688E-05,0.000234300459851511,3.18419151881244E-05,9.57941756496439E-06,4.41154552390799E-05,9.95505761238746E-05,4.33167697337922E-05,0.000123722216812894,9.73751084529795E-05,0.000136464106617495,4.04499005526304E-05,0.000137981449370272,4.46750418632291E-05,5.77441605855711E-05,8.21636785985902E-05,5.93889126321301E-05,3.95954666601028E-05,8.80904335645027E-05,4.41785632574465E-05,2.12734466913389E-05,4.97751680086367E-05,1.9431630789768E-05,2.25050880544586E-05,8.16047468106262E-05,5.26726653333753E-05,1.47336859299685E-05,0.000121984165161848,7.66272205510177E-05,0.000108704130980186,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.83183074113913E-05,4.52654285254539E-06,3.65488158422522E-05,0.000115227143396623,6.34101379546337E-05,0.00025161265511997,0.000382522121071815,0.000177464447915554,0.00047348573571071,0.0028828049544245,0.00202159956097603,0.00228118035010993,0.00203974288888276,0.00191012653522193,0.000449521583504975,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.00018232618458569,0.000431673746788874,0.000964129576459527,0.00204328587278724,0.00315128243528306,0.00254827085882425,8.89209695742466E-05,0.000276604172540829,0.000166928395628929,7.61102710384876E-05,6.67099739075638E-05,8.12584985396825E-05,8.53935780469328E-05,0.000218398505239747,7.92609062045813E-05,8.33411031635478E-05,4.92935813695139E-12,1.82409692683905E-07,8.08263139333576E-05,5.39812281203922E-05,6.70563822495751E-05,1.34560268634232E-05,3.74778610421345E-05,5.28252030562726E-06,2.23619117605267E-05,3.07083246298134E-05,4.29715364589356E-05,3.84895138267893E-05,1.61850548465736E-05,2.20355395867955E-05,3.609847772168E-05,5.2646948461188E-05,2.6779729523696E-05,2.56628773058765E-05,1.41913224069867E-05,5.21524780197069E-05,1.23207119031576E-05,1.9054963331655E-06,3.60523990821093E-05,4.01884499297012E-05,1.35146656248253E-05,2.08037590709864E-06,5.50361473869998E-05,0,0,0,1.49839024743414E-05,0,5.92606227201031E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.142131850429E-06,0,6.01074680162128E-05,4.55187728221063E-05,1.4180361176841E-05,0.000209310222999193,0.000157674381625839,0.000115905204438604,0.00188283738680184,0.00189648091327399,0.00174042512662709,0.00286161946132779,0.00176509364973754,0.000429847597843036,3.46640291581934E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.000558611296582967,0.00122464064043015,0.00262867263518274,0.00260218908078969,4.86653916595969E-05,5.74243131268304E-06,0.000108070715214126,0.000137225142680109,9.38298180699348E-05,8.14259401522577E-05,0.000104397542600054,6.75023620715365E-05,8.60100917634554E-05,2.95977988571394E-05,6.73089334668475E-06,0,2.40532444877317E-05,4.17968021793058E-06,4.54155051556882E-05,0,5.43823723830883E-08,4.92935813695139E-12,3.08579037664458E-05,3.5127643513988E-06,2.52588397415821E-05,9.06429340830073E-06,4.92935813695139E-12,1.50422038132092E-05,1.8819140677806E-05,5.61856995773269E-06,0,0,8.21467256173491E-06,0,0,1.23952568173991E-05,1.79169461489437E-07,0,0,1.95583361346507E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.26871929953631E-06,4.74443804705516E-05,5.37845298822504E-05,6.10853458056226E-05,4.14756977988873E-05,0.00011452374747023,0.000352130620740354,4.65661723865196E-05,0.00128797546494752,0.00184097769670188,0.00201626354828477,0.00181735260412097,0.000430864252848551,1.97632034542039E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,2.29852375923656E-05,0.000117256029625423,0.00166711246129125,0.002419299678877,0.002122683217749,7.19183080946095E-05,0.000143740937346593,0.000171322157257237,6.9425928813871E-05,0.000154338835272938,8.08749828138389E-05,1.77497749973554E-05,0,1.96129822143121E-05,0,3.42168787028641E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.88827800432045E-06,3.25844448525459E-05,8.39920467115007E-05,8.36307735880837E-05,2.17204706132179E-05,4.30557956860866E-05,0.000190530947293155,0.00140309985727072,0.00167244707699865,0.00200183014385402,0.00125211488921195,0.000439577328506857,0.000173173088114709,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000803587259724736,0.00250661908648908,0.0024430314078927,1.47429836943047E-05,7.47842568671331E-05,9.80510812951252E-05,2.44915845541982E-05,1.26307204482146E-05,5.94453522353433E-05,1.63927106768824E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,8.70033829869499E-07,1.33823814394418E-05,5.96248901274521E-06,7.12495966581628E-05,8.49976058816537E-05,8.1977377703879E-05,0.000123556033940986,0.000179409340489656,0.00138532510027289,0.00118144368752837,0.00149757543113083,0.000312122923787683,2.88280480162939E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000272585049970075,0.0016347726341337,0.00288495048880577,7.40393952582963E-05,0.000184924370842054,7.04215781297535E-05,2.84926991298562E-05,3.17509220622014E-05,4.92935813695139E-12,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.62153650712571E-06,1.13673131352243E-07,1.41428517963504E-05,8.72569144121371E-05,7.50818217056803E-05,9.87243838608265E-05,0.000184054384590127,6.87708597979508E-05,3.07223708659876E-05,0.00148266134783626,0.00177483120933175,0.000867854978423566,0.000160647323355079,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0.000660014688037336,0.00261549092829227,0.002367177978158,0.00010221960110357,9.81402772595175E-05,7.24684650776908E-05,3.95346651202999E-05,3.95951110476744E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.38660087856124E-08,2.88637806988845E-06,1.1274340977252E-05,1.46286765811965E-05,2.75337661150843E-05,2.32491438509896E-05,4.21668191847857E-05,7.13830158929341E-05,4.81575043522753E-05,0.000395164301153272,0.00160575611516833,0.000995173584669828,0.000275850587058812,8.28181437100284E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000130739630549215,0.00142146984580904,0.00266104936599731,0.000187284560524859,0.000110763721750118,1.81038030859781E-05,7.06968567101285E-05,2.21428053919226E-05,5.5133605201263E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.08678113469796E-06,8.82585572981043E-06,3.71383357560262E-05,2.57323299592827E-05,3.17616395477671E-05,7.52793130232021E-05,8.82024323800579E-05,0.000107256557384972,0.000358960300218314,0.00135763955768198,0.00128374900668859,0.000738245900720358,0.000336031371261925,6.52646122034639E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000130298038129695,0.00162889785133302,0.00317329913377762,7.11876127752475E-05,0.000174911430804059,8.45377726363949E-05,2.92880002916718E-07,4.5741799112875E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.20043696369976E-05,1.72483225924225E-07,2.20817419176456E-05,7.67609308240935E-05,9.92669447441585E-05,3.71130154235289E-05,4.73435029562097E-05,3.72407266695518E-05,8.18447442725301E-05,0.00135509565006942,0.000640305632259697,0.000859829364344478,0.000201741626369767,3.36830598826054E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000422765529947355,0.00171877536922693,0.00331828580237925,0.000186673758435063,0.000127250779769383,9.28006047615781E-05,3.81160134566016E-05,1.48161270772107E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.09485210941784E-06,6.75798673910322E-07,2.26153606490698E-05,2.21288319153246E-05,2.92120748781599E-05,7.86468808655627E-05,1.97950284928083E-05,3.73062539438251E-05,0.000127227045595646,0.0010047850664705,0.000917818048037589,0.000169586783158593,0.000686823972500861,6.16874103798182E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
