-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15929976548068E-05,0.000552775105461478,0.00138103275094181,0.000112219146103598,0.00204071379266679,0.000311777606839314,0.0129298977553844,0.0245543923228979,0.0101691382005811,0.0339447259902954,0.0525918118655682,0.0200336519628763,0.0503873080015182,0.0521862655878067,0.0341904796659946,0.0417317263782024,0.0237067826092243,0.0137197459116578,0.00362080638296902,0.0022140578366816,0.00447177467867732,0.000164260258316062,0.000348259578458965,0,6.033787940396E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000530155084561557,0.000849895179271698,0.000132387460325845,-9999,-9999,0.00178339798003435,0.00642501469701529,0.0140198040753603,0.00335016986355186,0.00104423868469894,0.00122566672507674,0.0206368286162615,0.126874700188637,0.106787696480751,0.0152884423732758,0.00823204778134823,0.0696257576346397,0.0384279824793339,0.0398480333387852,0.0395350456237793,0.00895575899630785,0,0,0,0,0,0,0,0,0,0,0,0,0.00325551023706794,0.00671335402876139,0.0138865793123841,0.00750669650733471,0.0030774655751884,0.00232423865236342,6.28354900982231E-05,3.1291097002395E-06,0.00177055702079087,0.0039099813438952,0.00355335115455091,0.00518931867554784,0.00617120787501335,0.00554497446864843,0.00773544469848275,0.00532622402533889,0.00505981873720884,0.0052511184476316,0.000474247382953763,0.000133710564114153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0004546795389615,0.00299014104530215,0.00108463142532855,0.00489923730492592,0.0210071131587029,0.0317460857331753,0.0370437391102314,0.0855946913361549,0.0419442169368267,0.0348674207925797,0.0482091754674911,0.0432599037885666,0.0377290584146976,0.0569647215306759,0.0441415272653103,0.0495960600674152,0.056547287851572,0.0547222793102264,0.0454641953110695,0.0235551726073027,0.0233930889517069,0.00527591770514846,0.00121453846804798,0,3.65587111446075E-05,5.8762507251231E-05,0,6.49710727884667E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00337493466213346,0.00359084410592914,0.00154898373875767,0.00467626890167594,0.0046135033480823,0.00495999585837126,0.00870468374341726,0.00687232194468379,0.00725288363173604,0.0472079180181026,0.0845038369297981,0.0872140377759933,0.0133890751749277,0.000315030047204345,0.000308892747852951,0.000985158258117735,0.00191791716497391,5.84300069021992E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113529880763963,0.00504215713590384,0.00996213871985674,0.00719461962580681,0.00580954179167747,0.00469223828986287,0.00360168656334281,0.00240755663253367,0.0042131575755775,0.00410033529624343,0.00637641130015254,0.00632010260596871,0.00734306219965219,0.00649409787729383,0.0057697705924511,0.00585637660697103,0.00550374900922179,0.004174645524472,0.0016289985505864,0.000708742474671453,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000634943949989974,0.0022927955724299,0.00323882582597435,0.029857624322176,0.0405740290880203,0.0290485490113497,0.0626211240887642,0.0490557327866554,0.0335521697998047,0.0588862374424934,0.0573709420859814,0.0535959489643574,0.0529868341982365,0.0818423181772232,0.0615615472197533,0.0485273450613022,0.094859316945076,0.0805822983384132,0.0728964731097221,0.0524501651525497,0.0393986068665981,0.0193378236144781,0.0141109246760607,0.0205511748790741,0.0127313546836376,0.0113605754449964,0.000124525045976043,0.000138255447382107,0,-9999,-9999,-9999,-9999,0.000644098909106106,0.00160497857723385,0.000717677816282958,0.00327404215931892,0.00482027651742101,0.00703064817935228,0.00161906343419105,0.000941313337534666,0.00256635388359427,0.00570140313357115,0.0654223710298538,0.0230728331953287,0.106631115078926,0.116136007010937,0.000700397184118629,1.08214144347585E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686949817463756,0.00234418059699237,0.00328440591692924,0.0037010598462075,0.00520741799846292,0.00449038483202457,0.00416206475347281,0.00435091974213719,0.00420103780925274,0.00634063920006156,0.00712087564170361,0.00732204504311085,0.00489953579381108,0.00523833185434341,0.00543631333857775,0.00398600567132235,0.00560295255854726,0.00148903415538371,4.73053733003326E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140372983878478,0.000292308046482503,0.00661034323275089,0.0275032855570316,0.0436156131327152,0.0440808609127998,0.0541538633406162,0.0441116765141487,0.0580179467797279,0.0647669658064842,0.0960711017251015,0.0642147734761238,0.0621585138142109,0.0893509984016418,0.0991911739110947,0.102608688175678,0.0922516211867332,0.114951871335506,0.0940663442015648,0.0879498496651649,0.0866280645132065,0.0226213820278645,0.0221935901790857,0.0178537108004093,0.0140961138531566,0.0132958712056279,0.0181090552359819,0.0176367554813623,0.0132067035883665,0.00428563356399536,0.000927065906580538,0.00042939736158587,0.000797170505393296,0.00254484452307224,0.00358916050754488,0.00303694698959589,0.00249358802102506,0.00248978845775127,0.00281817582435906,0.0371206104755402,0.0879513248801231,0.0573580488562584,0.000830048345960677,0,0,0.00762351090088487,0.0260737184435129,0.000115067494334653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11093904706649E-05,9.54259576246841E-07,0.00194922764785588,0.00508139934390783,0.00434596976265311,0.00370372692123055,0.00515523599460721,0.00357174780219793,0.00408714590594172,0.00615849113091826,0.00599549105390906,0.00646229414269328,0.00632556946948171,0.00610433984547853,0.00733129773288965,0.00616519758477807,0.0046336418017745,0.002559385728091,0.0012057893909514,0,3.62917344318703E-05,5.20160101586953E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126297539100051,0.00966543145477772,0.0195132214576006,0.0379120409488678,0.0363291203975677,0.0562711805105209,0.0441149659454823,0.0815010741353035,0.0696150660514832,0.0691111534833908,0.0924277007579803,0.0878576710820198,0.0894345641136169,0.104472115635872,0.10503838956356,0.130262792110443,0.0929446071386337,0.118364319205284,0.113166846334934,0.121614746749401,0.0972468703985214,0.107148595154285,0.079442173242569,0.0686153247952461,0.0492971912026405,0.0386188998818398,0.0194832291454077,0.0233275331556797,0.0226738527417183,0.0177383404225111,0.00867029000073671,0.00279119121842086,0.00319956219755113,0.00329623394645751,0.0139078740030527,0.0127053912729025,0.00655457563698292,0.0100440392270684,0.0909444466233253,0.156413584947586,0.161967426538467,0.188551262021065,0.0692733153700829,0,0,0,0.251899689435959,4.88541445520241E-06,0,0,0,4.35929450759431E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47409353102557E-05,0.00217611971311271,0.00402589375153184,0.00338862626813352,0.00387701950967312,0.00286726839840412,0.00277134939096868,0.00551645876839757,0.00400892784819007,0.00579168135300279,0.00609148340299726,0.00611875811591744,0.00718075642362237,0.00625114515423775,0.00603688508272171,0.00384077941998839,0.00241474993526936,0.00193739146925509,0.00128326413687319,0.000866743910592049,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.77843670221046E-05,0.00192775076720864,0.00923258531838655,0.0236776657402515,0.0255432352423668,0.030822915956378,0.0404657274484634,0.0456516481935978,0.0463934652507305,0.0792858898639679,0.0787418186664581,0.0855624452233315,0.0975934565067291,0.0917341634631157,0.101356744766235,0.103731296956539,0.116200603544712,0.0957137048244476,0.104016445577145,0.113975718617439,0.1275854408741,0.117294766008854,0.113476663827896,0.0962390080094337,0.129446253180504,0.138121500611305,0.113723240792751,0.0854872837662697,0.0661168172955513,0.0547237992286682,0.0386228933930397,0.0162973552942276,0.0149742849171162,0.0170541349798441,0.0228983294218779,0.0236995872110128,0.0584035217761993,0.0651079118251801,0.0726495087146759,0.110863469541073,0.115154437720776,0.0885559469461441,0.0058776019141078,0.000405171362217516,0.0167526118457317,0.000419566786149517,0.177401840686798,0.00471711158752441,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78598696342669E-05,0.000689709733705968,0.000855373102240264,0.00327731482684612,0.00355309876613319,0.00354671711102128,0.00483299605548382,0.00432169297710061,0.0056998054496944,0.00561591377481818,0.00595364719629288,0.00631243223324418,0.0057242214679718,0.00525288144126534,0.00308325001969934,0.00572406779974699,0.00409181555733085,0.000228495860937983,0.000281654909485951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00188070733565837,0.00424691429361701,0.00886527821421623,0.0168757364153862,0.0190578047186136,0.0232474207878113,0.0325050130486488,0.0389510728418827,0.0498248524963856,0.0678302198648453,0.0776902288198471,0.080271951854229,0.143611639738083,0.102794677019119,0.10600957274437,0.124912902712822,0.0771269723773003,0.107268437743187,0.110830292105675,0.0858883932232857,0.129687935113907,0.101481579244137,0.11051668971777,0.0925193578004837,0.0766066312789917,0.107816345989704,0.0815120190382004,0.11288134008646,0.106349594891071,0.129979833960533,0.122085236012936,0.09212476760149,0.0351617112755775,0.0207905303686857,0.0263424050062895,0.0507005639374256,0.0800589546561241,0.0936190858483315,0.0965926796197891,0.100123323500156,0.0586165376007557,0.0522886291146278,0.00266863126307726,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,5.37866571903578E-06,0.000580748426727951,0.00112734700087458,0.00110409408807755,0.00362059101462364,0.00487632863223553,0.00466493517160416,0.00532454950734973,0.00582972308620811,0.00535103213042021,0.00566233042627573,0.00513435015454888,0.00634875940158963,0.0048194108530879,0.00466902367770672,0.00392393069341779,0.00142246135510504,5.6758177379379E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000214663843507878,-9999,0.000108762149466202,0.000988053856417537,0.00290383049286902,0.00636063003912568,0.00877492036670446,0.0125019587576389,0.0157691705971956,0.0162924416363239,0.0201241411268711,0.0328938961029053,0.0324008502066135,0.0286444239318371,0.0514152534306049,0.0531740635633469,0.0811168327927589,0.111325144767761,0.0858449563384056,0.0759518221020699,0.11660923063755,0.106710068881512,0.107647098600864,0.0530389361083508,0.0560593642294407,0.0767569616436958,0.0877352729439735,0.0497951023280621,0.0593753978610039,0.0157377105206251,0.04344467446208,0.0784800127148628,0.0487787052989006,0.107752501964569,0.0922315120697021,0.104583509266376,0.143994092941284,0.0854598879814148,0.0680746808648109,0.0602667108178139,0.0528963468968868,0.0826143696904182,0.059794157743454,0.125495731830597,0.120814941823483,0.0234914608299732,0,0,0,9.52973005041713E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165747216669843,0.00148997886572033,0.00322645157575607,0.0028460503090173,0.00248741917312145,0.0038845872040838,0.00395418517291546,0.00491243600845337,0.00669731525704265,0.00717748142778873,0.00730503303930163,0.00516545725986362,0.00422626873478293,0.00463168323040009,0.000699826574418694,0.000208399316761643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.35004108617431E-06,0.000914499803911895,0.00149348261766136,0.00316190626472235,0.00549780810251832,0.00765900313854218,0.00789373368024826,0.00916107930243015,0.0113367000594735,0.0114455334842205,0.0128111429512501,0.0109689002856612,0.021018423140049,0.0199988782405853,0.0285878088325262,0.0208171829581261,0.0171011742204428,0.0339923389256001,0.0325689651072025,0.0309706702828407,0.0259051248431206,0.0357552990317345,0.0139055782929063,0.0453147739171982,0.0246542859822512,0.0182206332683563,0.00936538446694613,0.00718319229781628,0.00994306057691574,0.00990857370197773,0.00339365634135902,0.00380343478173018,0.00499829417094588,0.00633180700242519,0.0041741831228137,0.0129322968423367,0.0114442957565188,0.0462189689278603,0.054534737020731,0.0874235704541206,0.0825483277440071,0.109482869505882,0.108267486095428,0.0804333463311195,0.0613309033215046,0.00801375228911638,0.00051537377294153,0,3.52587194356602E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50833491515368E-05,0.00087639270350337,0.00203651073388755,0.00284755206666887,0.00232940400019288,0.00365891540423036,0.00485055707395077,0.00673301517963409,0.00659231515601277,0.00659465976059437,0.00492624333128333,0.00667958566918969,0.00300103169865906,0.00166036526206881,0.000426576618338004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000281375279882923,7.39277220418444E-06,0.000348283152561635,0.00125897862017155,0.0040371511131525,0.00447724154219031,0.0062019363977015,0.00753216259181499,0.00864014867693186,0.00733883120119572,0.00723942555487156,0.00808382779359818,0.00878655165433884,0.00716951070353389,0.0078558037057519,0.0049387807957828,0.0110479341819882,0.00531122088432312,0.00809641182422638,0.00437247194349766,0.00295938574708998,0.00130746094509959,0.000359233294147998,0.000902147323358804,0.000443940807599574,0.000639972218777984,0.000805953284725547,0.000960389617830515,0.00107310642488301,0.000216555607039481,9.48814558796585E-05,8.92129537533037E-05,1.52254006025032E-05,5.66466405871324E-06,1.75723507709336E-05,7.63668413128471E-06,8.20114928501425E-06,0,1.357533983537E-05,4.60713579286676E-07,1.82089479494607E-05,0.000558114727027714,0.00134803750552237,0.00493187224492431,0.0140238786116242,0.0231828968971968,0.00516116246581078,0.00340380473062396,0.000107384061266202,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134195957798511,0.0010741752339527,0.00228143529966474,0.00111228926107287,0.00403006374835968,0.00564000569283962,0.00416495185345411,0.0056810574606061,0.00460198149085045,0.00537317898124456,0.00389672955498099,0.00298321573063731,0.000997019815258682,0.000276750244665891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110215660242829,0.00019424180209171,0.000195768720004708,0.00118361006025225,0.00434178579598665,0.00522876903414726,0.00502044660970569,0.00522776320576668,0.00688901310786605,0.00695491209626198,0.00765086291357875,0.00501593202352524,0.00498443888500333,0.00304370606318116,0.00332060130313039,0.00119967700447887,0.000982884783297777,0.000729824532754719,0.000691519700922072,0.000687739928252995,0.000594456796534359,5.37815285497345E-05,0,4.13340603699908E-06,0,0,4.57183159596752E-05,0,0,0,1.37476245072321E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019686778250616,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.66727802227251E-05,0.000428796280175447,0.0017921383259818,0.00193663442041725,0.00294506503269076,0.00356974918395281,0.0036763611715287,0.00480038486421108,0.00573224388062954,0.00451854662969708,0.00358625873923302,0.00270097563043237,0.000492924533318728,0.000193069441593252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000252088939305395,1.341532333754E-05,0.000480272457934916,0.00187169457785785,0.00380051997490227,0.00544638372957706,0.00534568587318063,0.00575590040534735,0.00509350607171655,0.00373862846754491,0.00565343489870429,0.00320041598752141,0.00163240567781031,0.000753317028284073,0.000236476116697304,5.48217140021734E-05,0,2.38175416598096E-05,5.45335160495597E-06,2.55643517448334E-05,0,0,0,0,0,0,0,8.80456263985252E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000289932184386998,0.000456711393781006,0.00140630605164915,0.0021741297096014,0.00341262808069587,0.00399275775998831,0.00386385386809707,0.00344345509074628,0.0031049067620188,0.0021864699665457,0.00032191866193898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.80165825947188E-05,0.000312167889205739,0.00144213659223169,0.00466215005144477,0.00524851027876139,0.00602177064865828,0.00443689106032252,0.00397477857768536,0.00177758582867682,0.00131408381275833,0.00117038877215236,0.000393576483475044,3.3400679967599E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44031992022065E-05,0,0,0,0,0,0,0,1.12936895675375E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000160369410878047,0.000405275321099907,0.000598161655943841,0.0019999910145998,0.00262267678044736,0.00322373700328171,0.00416120141744614,0.00496482895687222,0.00326940976083279,0.00264216843061149,0.000214575920836069,0.0010409930255264,0.00101971148978919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000135510417749174,0.000319882907206193,0.00046656743506901,0.00164896028582007,0.00385408219881356,0.00546413846313953,0.00560886785387993,0.00330058485269547,0.00184827856719494,4.43537901446689E-05,0,0,0,0,8.84677865542471E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19920696306508E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000379643577616662,0.000729130581021309,0.00297648296691477,0.00259230169467628,0.00302020972594619,0.00372866867110133,0.00338127021677792,0.00260225380770862,0.000344400352332741,0.000327107467455789,0.00175192079041153,3.22096020681784E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000329982693074271,0.000813254271633923,0.000966231746133417,0.00354605447500944,0.00475863227620721,0.00477672135457397,0.00331694912165403,0.000575955840758979,0,5.29807721250108E-06,0,2.20796869143669E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000170547631569207,0.000800920068286359,0.0013048070250079,0.00269255368039012,0.00260310852900147,0.00358395790681243,0.00307565717957914,0.00294122379273176,0.00162663368973881,0.000461922463728115,0.00168138579465449,0.000549298711121082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000439204479334876,0.00335464742965996,0.00550524517893791,0.00408632075414062,0.00335082411766052,0.000353923998773098,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00010780077718664,0.000103239923191722,0.000560263055376709,0.00167984457220882,0.00212664110586047,0.00164999347180128,0.0029376600869,0.00220488081686199,0.00139288452919573,0.00131675135344267,0.000372713053366169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00211508083157241,0.0050737583078444,0.00725447293370962,0.00455308007076383,0.000747703365050256,7.26254802430049E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000106016079371329,0.000319125509122387,0.000746193283703178,0.00218494096770883,0.00206009368412197,0.00231001107022166,0.0024253677111119,0.00142234459053725,0.000380422279704362,3.19678474625107E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,8.89241273398511E-05,0.000233198414207436,6.00958337599877E-05,0.003002516226843,0.00556577555835247,0.00587534345686436,0.00225430564023554,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.44611922223703E-05,0.000169326522154734,0.000557887018658221,0.0012044123141095,0.00120360695291311,0.00209564180113375,0.00240757619030774,0.00140592397656292,0.00138289306778461,0.000224560004426166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
