-9999,-9999,-9999,-9999,-9999,0.000513412000145763,0.000244350201683119,0.000159737814101391,0.000107672174635809,0.000157427697558887,0.000235145911574364,0.000164224999025464,4.20766955357976E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03197669179644E-06,6.88381987856701E-06,1.30033349705627E-05,1.78548398253042E-05,2.50827324634884E-05,4.65726880065631E-05,8.12881407910027E-05,0.000186591583769768,0.000432441855082288,0.00477393995970488,0.00220518349669874,0.00269545847550035,0.00304394238628447,0.00372430076822639,0.00753009645268321,0.00650444719940424,0.00619282992556691,0.00799567718058825,0.00968979764729738,0.0204430259764194,0.024482911452651,0.0243187416344881,0.0165359321981668,0.0315794311463833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00232070311903954,0.000375374220311642,0.000229815283091739,0.000154400258907117,0.000232110440265387,0.000354297662852332,0.000250512472121045,6.33479721727781E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11151154871914E-06,5.00067881148425E-06,0,0,2.63261044892715E-05,5.25044924870599E-05,7.8304874477908E-05,0.000176877379999496,0.000384939252398908,0.00386320031248033,0.00366660882718861,0.00536569440737367,0.00444867508485913,0.00579105410724878,0.00669925566762686,0.00752240186557174,0.0072805667296052,0.00891581270843744,0.010236800648272,0.0123013136908412,0.0282066389918327,0.0258651543408632,0.0194865893572569,0.00955339148640633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00188581470865756,0.000369516637874767,0.000227046068175696,0.000236832071095705,0.000347116379998624,0.000579292711336166,0.000308825721731409,7.46307050576434E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.80948663910385E-05,3.53478317265399E-05,5.25216673850082E-05,0.000158452821779065,0.000211082719033584,0.00246885162778199,0.00260386546142399,0.00423210440203547,0.00351270101964474,0.00541062420234084,0.00701493164524436,0.0110638234764338,0.00808111857622862,0.00918948370963335,0.0108853382989764,0.0136529915034771,0.0163833238184452,0.0330240093171597,0.0255843419581652,0.0151720186695457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000208447105251253,0.000136120142997243,0.00022984562383499,0.000342920538969338,0.000872163393069059,0.000283481494989246,7.33319975552149E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.93000487342943E-05,3.38610552717E-05,4.60516748717055E-05,0.000110494715045206,0.000199511618120596,0.0014215128030628,0.00317977578379214,0.0060856849886477,0.00619629211723804,0.00531133590266109,0.00899145845323801,0.0136266890913248,0.00772154796868563,0.00865332409739494,0.0103251403197646,0.0121653452515602,0.0141341174021363,0.0163464527577162,0.0227029789239168,0.015360314399004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000113629823317751,0.00018069711222779,0.000315978191792965,0.000581490981858224,0.000580680905841291,0.00024336637579836,6.95934213581495E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.75837555818725E-05,4.87071229144931E-05,9.93824214674532E-05,0.000179129434400238,0.000522389658726752,0.00162428163457662,0.00390754546970129,0.00540765468031168,0.00533930445089936,0.00744186015799642,0.0130601515993476,0.00818190164864063,0.00877383351325989,0.0100909629836679,0.0117314681410789,0.0130941737443209,0.014179365709424,0.0176557023078203,0.0131486458703876,0.00646706391125917,0.0121272346004844,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.92861459963024E-05,0.000158211609232239,0.000254407088505104,0.000579691783059388,0.000247068674070761,0.000141941287438385,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58983459389128E-06,0,0,2.16762673517223E-05,2.83980243693804E-05,5.08836565131787E-05,0.000100131364888512,0.000196035747649148,0.000358969205990434,0.00180323992390186,0.00492862984538078,0.00600425247102976,0.00596559746190906,0.0065825441852212,0.0127855679020286,0.00756287248805165,0.00800128560513258,0.0100953131914139,0.0152955241501331,0.0160367209464312,0.0134485121816397,0.0102701727300882,0.00946044083684683,0.00903997663408518,0.0115448255091906,0.0072742672637105,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.1154975911486E-05,2.84626585198566E-05,5.13323757331818E-05,9.82176570687443E-05,0.000210998623515479,0.000504123512655497,0.00211815373040736,0.00401746388524771,0.00508658401668072,0.00375063717365265,0.00484053418040276,0.00827172119170427,0.0109370294958353,0.00891012977808714,0.0090457471087575,0.00879028625786304,0.00900921318680048,0.00663076899945736,0.00640688790008426,0.00625497894361615,0.00922771822661161,0.0110497632995248,0.00631736032664776,0.00284501956775784,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.1016581740696E-05,2.89725703623844E-05,4.72525825898629E-05,8.5851592302788E-05,0.000228086777497083,0.000598973303567618,0.00143065315205604,0.00216887099668384,0.00327307265251875,0.00343697261996567,0.00642544776201248,0.0081670917570591,0.00829299446195364,0.0046588578261435,0.00460507581010461,0.00585828721523285,0.0113262524828315,0.00513000274077058,0.00542564364150167,0.00479011191055179,0.00658193696290255,0.00711816037073731,0.00394617021083832,0.00188694219104946,0.000563894747756422,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.03005183720961E-05,2.93195989797823E-05,4.81906536151655E-05,9.00745726539753E-05,0.000233013459364884,0.000760840834118426,0.00150915875565261,0.0015798865351826,0.00217209337279201,0.00218182313255966,0.00474386475980282,0.00479882396757603,0.0033943981397897,0.00339770084246993,0.00462182564660907,0.00562055641785264,0.00215542502701283,0.00377835892140865,0.0040487814694643,0.00316480849869549,0.00429945858195424,0.00412617530673742,0.00259670522063971,0.00127199990674853,0.00064056710107252,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.90816535905469E-05,3.05469911836553E-05,4.9833623052109E-05,9.95770969893783E-05,0.00024896182003431,0.00128856580704451,0.00168821413535625,0.00197608536109328,0.00375289935618639,0.00480438955128193,0.00811713188886642,0.00906925927847624,0.00724992854520679,0.00354056130163372,0.0026935210917145,0.00193409726489335,0.00263261841610074,0.00299661885946989,0.00391222443431616,0.00411663856357336,0.00467269262298942,0.00433095963671803,0.00280499248765409,0.0014121854910627,0.000547686882782727,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76852368997061E-06,2.9859129426768E-05,5.07017648487817E-05,0.000107509476947598,0.000249180768150836,0.00129957601893693,0.00184325024019927,0.00383026781491935,0.00733727170154452,0.00921227969229221,0.0111558185890317,0.0113092642277479,0.00925641320645809,0.00685102958232164,0.00520337466150522,0.00387846538797021,0.0041206362657249,0.00432950258255005,0.00404843222349882,0.00552155263721943,0.00305057410150766,0.0028235383797437,0.00183073803782463,0.00087953801266849,0.00034969428088516,0.000176424306118861,5.3468334954232E-05,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36214564210968E-05,5.36395091330633E-05,0.000119203476060648,0.000237164320424199,0.00371641758829355,0.00202446966432035,0.00681946659460664,0.0116705577820539,0.0149180497974157,0.0155538897961378,0.0133902942761779,0.0113074304535985,0.00766461668536067,0.00475934008136392,0.00259356526657939,0.00279133790172637,0.00467343581840396,0.00460630934685469,0.00417263805866241,0.00403608707711101,0.00387545698322356,0.00187565677333623,0.00108969735447317,0.000649271998554468,0.00056896754540503,0.000381987454602495,0.000625782296992838,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.12576700909995E-05,0.000112449575681239,0.000204032257897779,0.000745503406506032,0.00212948699481785,0.00426724459975958,0.00809960160404444,0.01214683894068,0.0133335934951901,0.0117689594626427,0.00951927527785301,0.00869511533528566,0.00792247336357832,0.00665905233472586,0.00565509265288711,0.00309877702966332,0.00267750583589077,0.00266443006694317,0.00334030785597861,0.0011278260499239,0.000625097251031548,0.000539054453838617,0.000849917531013489,0.000576040591113269,0.000441775482613593,0.00142757024150342,4.56362140539568E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1131905921502E-05,1.81589966814499E-05,7.39853276172653E-05,0.000188744117622264,0.00326459784992039,0.0038666594773531,0.00836202222853899,0.0149378441274166,0.0110649541020393,0.00684914411976933,0.00637967651709914,0.00687695667147636,0.005913314409554,0.00181816483382136,0.00169464736245573,0.00169324246235192,0.00199204962700605,0.00206564762629569,0.00148522132076323,0.000904437445569783,0.00128785672131926,0.00134217354934663,0.000675636751111597,0.000939358549658209,3.52016686520074E-05,5.06337601109408E-05,4.02783152821939E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.24901884596329E-05,0.000112925503344741,0.000165967372595333,0.00194145867135376,0.00659215357154608,0.00612988462671638,0.00476968195289373,0.00402852706611156,0.00307975825853646,0.00255050067789853,0.00197668583132327,0.00193179468624294,0.00261774752289057,0.00527650630101562,0.00458796741440892,0.00485440716147423,0.00745370471850038,0.000450439372798428,4.32525666838046E-05,4.65929988422431E-05,4.61225972685497E-05,3.52205825038254E-05,4.11124747188296E-05,2.21795853576623E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0102999517112E-05,3.20017934427597E-05,0.000103045495052356,0.000103274920547847,0.000125706777907908,0.000213669351069257,0.00340456957928836,0.00305624981410801,0.0122730741277337,0.000215579348150641,7.04219928593375E-05,8.06653915788047E-05,8.49015850690193E-05,5.91396201343741E-05,4.94807463837788E-05,5.15997235197574E-05,5.73274737689644E-05,4.204530705465E-05,4.3381609430071E-05,4.35190340795089E-05,2.38050870393636E-05,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.14234166580718E-05,3.02704374917084E-05,4.19304633396678E-05,3.90142631658819E-05,3.67614338756539E-05,3.26238223351538E-05,3.18283091473859E-05,2.14668471016921E-05,2.24989016714972E-05,2.38633056142135E-05,2.58287764154375E-05,2.83789213426644E-05,3.06312686007004E-05,2.82107175735291E-05,1.84306263690814E-05,1.90236314665526E-05,1.89467064046767E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
