-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74030698163984E-13,3.31759115622041E-13,4.92355229653185E-06,7.41534176995629E-06,1.31416272779461E-05,2.76677856163587E-05,4.62453717773315E-05,7.96362655819394E-05,0.000136377304443158,0.00011782041110564,0.000100237448350526,0.000101951787655707,8.8395259808749E-05,0.000101659490610473,7.87107346695848E-05,6.62124657537788E-05,7.43803757359274E-05,7.59851973270997E-05,6.89032021909952E-05,5.1863902626792E-05,3.3750224247342E-05,2.23208116949536E-05,1.86323995876592E-05,1.1199867913092E-05,5.5746631915099E-06,2.02310457098065E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19517189114265E-13,2.36783926884157E-13,3.26044255416491E-06,5.08840503243846E-06,8.71331849339185E-06,1.66644695127616E-05,2.77145900327014E-05,7.12974142516032E-05,8.90466762939468E-05,4.8011883336585E-05,3.67245411325712E-05,6.43822422716767E-05,7.8139390097931E-05,7.84431613283232E-05,5.27472839166876E-05,3.8639729609713E-05,5.32199046574533E-05,4.89958038087934E-05,4.30830987170339E-05,2.64051086560357E-05,2.15234558709199E-05,1.14785070763901E-05,1.26517479657196E-05,7.55146265873918E-06,3.46552133123623E-06,1.79946766820649E-06,9.24713333461114E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24668770229263E-14,1.7245703292073E-13,2.00741465050669E-06,3.44110185324098E-06,5.97786583966808E-06,1.14508338810992E-05,2.87761868094094E-05,5.87292379350401E-05,6.78914148011245E-05,2.79206396953668E-05,2.35690004046774E-05,4.13036432291847E-05,5.86814858252183E-05,5.35962171852589E-05,3.75554991478566E-05,3.72654030798003E-05,3.84209633921273E-05,3.51797316398006E-05,2.16329008253524E-05,1.61493881023489E-05,1.28531719383318E-05,9.30734222492902E-06,7.92849095887505E-06,4.89607373310719E-06,2.78539960163471E-06,1.72817851762375E-06,1.19456740321766E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17587119511861E-13,1.19264666409435E-06,2.393755266894E-06,6.18790181761142E-06,1.20033910206985E-05,3.06609472318087E-05,6.35131073067896E-05,5.99301274633035E-05,3.11523654090706E-05,4.57598544016946E-05,6.40328144072555E-05,7.57538364268839E-05,5.56745617359411E-05,3.23507556458935E-05,2.16206917684758E-05,2.26003012357978E-05,2.35321549553191E-05,1.5947947758832E-05,9.43759823712753E-06,7.12257906343439E-06,6.36604363535298E-06,4.89770081912866E-06,3.17113040182448E-06,2.03637546292157E-06,1.40816712246306E-06,8.93673757218494E-07,-9999,-9999,8.22492768337568E-12,7.36428799885669E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01922794835264E-08,1.45219439673383E-06,6.29688884146162E-06,1.24614753076457E-05,2.06823751796037E-05,3.69094814232085E-05,3.51297385350335E-05,3.67951215594076E-05,8.56696569826454E-05,0.000104704144177958,9.84279613476247E-05,5.53209501958918E-05,3.65864652849268E-05,2.44538696279051E-05,2.38207703660009E-05,2.40662611759035E-05,1.65874589583836E-05,1.05658682514331E-05,7.14414773028693E-06,5.90994659432909E-06,3.8557086554647E-06,2.46897434408311E-06,1.85858175427711E-06,1.26932479815878E-06,9.65454319157288E-07,1.94730432667711E-06,2.80614949588198E-06,9.61895840756455E-12,5.72938467502393E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53719463216839E-06,8.82484891917557E-06,2.02138617169112E-05,2.00942304218188E-05,2.90239804598968E-05,2.29571251111338E-05,4.42460222984664E-05,0.000101565346994903,0.000101874560641591,8.42679874040186E-05,4.24706777266692E-05,3.47023014910519E-05,1.72848467627773E-05,1.35043756017694E-05,1.28392321130377E-05,1.17344761747518E-05,1.0498446499696E-05,7.23570428817766E-06,4.55363351647975E-06,4.78634456158034E-06,2.84368707070826E-06,2.22862831833481E-06,1.47106743497716E-06,1.59064074978232E-06,2.89368244921206E-06,3.65510982192063E-06,5.94093035033438E-06,1.63421758764271E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49601962762258E-11,6.13175870967098E-06,0.000257848849287257,2.52370191446971E-05,2.21727332245791E-05,2.04402804229176E-05,3.62441533070523E-05,6.44593164906837E-05,8.84452820173465E-05,7.81589405960403E-05,3.4622113162186E-05,1.9285023881821E-05,1.16922637971584E-05,8.72517102834536E-06,9.89004911389202E-06,1.26963304865058E-05,7.71470149629749E-06,4.72856572741875E-06,2.99811472359579E-06,2.86558315565344E-06,1.99628857444623E-06,2.26061706598557E-06,2.13477005672758E-06,2.33837999985553E-06,3.26014605889213E-06,4.00008593715029E-06,6.1978011217434E-05,0.000169019869645126
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.11859206856025E-07,1.10581368062412E-06,1.11874596768757E-05,0.000138017698191106,2.95508125418564E-05,3.38216959789861E-05,3.47912282450125E-05,5.17360276717227E-05,1.41565988087677E-05,7.31223371985834E-06,1.14256508823019E-05,4.93759443997988E-06,4.8995161705534E-06,3.63287040272553E-06,6.03095850237878E-06,5.7691127040016E-06,5.09302526552347E-06,5.17081525686081E-06,3.06262427329784E-06,2.64338564193167E-06,4.93884363095276E-06,4.69712222184171E-06,2.8010947517032E-06,1.53342753037577E-05,0.00016266836610157,6.44390820525587E-06,8.91834770300193E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68094115016171E-11,1.42261797009269E-06,1.18995103548514E-05,0.000301036081509665,0.0001224478619406,7.76321903686039E-05,2.65153830696363E-05,1.99014866666403E-05,8.02711838332471E-06,6.47753176963306E-06,7.53466247260803E-06,8.43316047394183E-06,1.01428386187763E-05,1.10846640382078E-05,1.40269494295353E-05,1.05930275822175E-05,5.89789760852E-06,1.07757005025633E-05,0.000114304035378154,0.000177284062374383,5.98263750362094E-06,5.10909376316704E-06,5.7760107665672E-06,5.11870439368067E-06,2.63809556599881E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.92312789599237E-07,1.40569102313748E-06,9.5360246632481E-06,6.1417231336236E-05,0.000830150325782597,0.000352608971297741,0.000161322823259979,7.15837231837213E-05,0.000164046170539223,0.000286318449070677,0.000347544060787186,0.00060424767434597,0.000602024199906737,4.47162346972618E-05,7.06860464561032E-06,4.80339167552302E-06,8.00375255494146E-06,8.89762668521143E-06,6.05699824518524E-06,5.62035847906373E-06,2.70060286311491E-06,1.11078125863973E-11,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74759078735987E-11,1.41448367685371E-06,1.51362041833636E-06,1.44896091569535E-06,1.26934946820256E-06,1.18555078643112E-06,1.07533355730993E-06,1.05823403373506E-06,1.07607729660231E-06,1.22515041311999E-06,1.52418203924753E-06,1.95552070181293E-06,1.72540705989377E-06,1.26969280245248E-06,1.14851332000399E-06,9.03595491763554E-07,6.12033431934833E-07,5.708233175028E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76613861590158E-05,2.51029523496982E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.86214659456164E-05,7.89128680480644E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.53731192043583E-12,1.26098177039013E-11,1.52553351895346E-11,1.73432401773255E-09,-9999,-9999,-9999,-9999,-9999,0.000135827998747118,0.000177088077180088,0.000218934612348676,0.000204029900487512,0.000131478285766207,0.00012247302220203,0.000226779447984882,0.000322966603562236,0.000214439409319311,0.000111302251752932,0.000130634289234877,0.000111906389065553,-9999,-9999,6.20554783381522E-05,7.91975398897193E-05,6.70238441671245E-05,6.66287232888862E-05,6.03720109211281E-05,6.85990380588919E-05,7.32561602490023E-05,7.25332356523722E-05,7.58621317800134E-05,8.35409155115485E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.15832384287729E-12,1.75381219963411E-11,4.65898847279433E-11,5.90756332741194E-11,5.96398663788023E-09,9.09171404828157E-09,1.85548643116817E-08,-9999,2.82582934829634E-08,0.00010865038348129,0.000146773105370812,0.000205273448955268,0.000345621985616162,0.000355178053723648,0.000145296347909607,0.000169910257682204,0.000281782791716978,0.000288129143882543,0.000283773901173845,0.000147830898640677,0.000140367963467725,0.000125867038150318,0.00010247797035845,7.64660435379483E-05,6.2161088862922E-05,0.000109120708657429,0.000126149869174697,0.000253013684414327,0.000181023802724667,0.000236043371842243,0.000256408762652427,0.000169322840520181,0.000466443598270416,0.000276505743386224,6.66432388243265E-05,2.09245736186858E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43246681877374E-11,4.99594983438545E-11,2.59964050286499E-10,3.12175424399541E-10,2.4823131994367E-08,2.27403074148924E-08,2.5456051488959E-08,2.8188846812327E-08,6.95998533046804E-05,8.18773696664721E-05,0.000127754334243946,0.000179428883711807,0.000367029919289052,0.000516138388775289,0.000622529711108655,0.000729363411664963,0.000616149511188269,0.000628985639195889,0.000790690188296139,0.000521097332239151,0.000438130286056548,0.000249204778810963,0.000159087518113665,0.000172456217114814,0.000174207176314667,0.000229653393034823,0.000439530005678535,0.00139825500082225,0.00308746844530106,0.00261022849008441,0.00160981388762593,0.000757335510570556,0.000377061107428744,0.000348280213074759,0.0001917088375194,9.7546522738412E-05,1.89884394785622E-05,1.90250921150437E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40290667838417E-05,8.27760086394846E-05,5.34176870132796E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
