-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00295011140406132,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.048012912273407,0.101455770432949,0.0786495208740234,0.00412099389359355,0.247059598565102,0.0613876953721046,-9999,-9999,0.0626803636550903,0.337312698364258,0.215633392333984,0.361521661281586,0.549511134624481,0.743468940258026,0.95469605922699,0.754200458526611,0.349340081214905,0.296722561120987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0.0105110984295607,0.737251341342926,0.198957875370979,0.0159276109188795,0.0834936201572418,0.363872468471527,0.530554890632629,0.48800802230835,0.411827385425568,0.49411952495575,0.513014018535614,0.280110895633698,0.413858652114868,0.506290912628174,1.10910105705261,1.92813241481781,1.75858378410339,1.61393797397614,2.08495330810547,2.60890674591064,1.99188375473022,1.84403336048126,2.08216881752014,1.10576546192169,0.481059640645981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.140540987253189,1.11011278629303,1.0317896604538,1.2909517288208,1.22534167766571,1.05392205715179,1.33050715923309,1.40974926948547,1.55200362205505,1.46851420402527,1.66701006889343,1.37362945079803,1.58439779281616,2.06263422966003,1.66662228107452,2.18195676803589,1.95415008068085,1.6672123670578,0,0.298966079950333,1.39264988899231,1.90494084358215,1.29908728599548,1.86455500125885,1.91052675247192,1.35976576805115,0.991725981235504,0.316477179527283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.240734964609146,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0877886489033699,-9999,-9999,-9999,0.392989993095398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.564101457595825,0.547739863395691,0.463594377040863,0.318603187799454,1.16716396808624,2.0534336566925,2.19679832458496,2.09606838226318,2.28890442848206,2.30212473869324,2.23557043075562,2.18207049369812,2.23785877227783,1.78282141685486,2.14827752113342,2.37532353401184,0.516307532787323,0,0,0,0,0,0,0.25062969326973,1.19317245483398,1.39792537689209,1.47410106658936,1.47128415107727,0.379604011774063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111149363219738,1.53395521640778,0.715069830417633,0.0695006549358368,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0.13511049747467,0.212757050991058,-9999,-9999,0.187067776918411,0.0931209400296211,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.31031197309494,0.228173732757568,0.15988627076149,0.207831755280495,0.84843122959137,2.60325407981873,2.4377965927124,1.76327359676361,1.90924334526062,1.43100678920746,2.31658148765564,2.16050410270691,2.15857315063477,1.30022788047791,1.28332328796387,0,0,0,0,0,0,0,0,0,1.13399708271027,1.54014468193054,2.05203866958618,2.54822039604187,1.07627975940704,0.484120845794678,-9999,-9999,-9999,-9999,-9999,0.227895736694336,0.77729606628418,0.463387876749039,1.42020463943481,1.45181858539581,0.406891375780106,0.830913782119751,0.11431435495615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.294158130884171,-9999,-9999,-9999,-9999,0.0440235733985901,0.167219817638397,0.241809546947479,0.455309152603149,0,0.376664847135544,0.6755450963974,0.920240104198456,0.589033842086792,0.00490258075296879,-9999,0.275898873806,0.361951649188995,-9999,-9999,0.100876867771149,0.00926927849650383,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0570702888071537,0,-9999,-9999,-9999,0,0.163788929581642,0.336905598640442,0.308445334434509,0.186104014515877,0.311241447925568,0.46376496553421,0.951615929603577,1.86424553394318,1.21120667457581,0.897920846939087,0.407017886638641,1.7416889667511,1.23886775970459,0.82784366607666,0.861535310745239,0.471492409706116,0,0,0,0,0,0,0,0,0,0,0.259330928325653,0.534364998340607,1.19056463241577,1.81854498386383,2.11606884002686,0.651332855224609,0.0678398981690407,0,0,0.0159405805170536,0.942968845367432,1.38340020179749,1.09135484695435,2.24048185348511,1.3862498998642,2.14163160324097,1.0938104391098,0.710720002651215,0.50604647397995,0.0237262807786465,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0233806911855936,0.349042326211929,0.294843792915344,0.217593163251877,0.103862032294273,0.401132464408875,0.680840849876404,1.26678538322449,0.585801124572754,1.22191596031189,1.43833744525909,1.12607097625732,1.60102677345276,1.39920496940613,1.45794093608856,1.42673349380493,0.791862368583679,0.357496440410614,0.198675781488419,0.32198902964592,0.159007370471954,0.0464141555130482,0.0367305688560009,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.018819497898221,0.322136729955673,0.0899712592363358,-9999,-9999,0.238251000642776,0.106733396649361,0.153199434280396,0.22980409860611,0.160346761345863,0.202481314539909,0.777274131774902,1.44951367378235,1.46569013595581,0.387974619865417,0.622111439704895,0.753942251205444,0.353851407766342,0.430431306362152,0.618535876274109,0.464051097631454,0,0,0,0.186540514230728,0,0,0,0,0,0,0,0,0.0756079778075218,1.82964217662811,2.28255248069763,1.47035706043243,0.891794502735138,0.74939489364624,0.0892459973692894,0,0.726123094558716,1.67130541801453,1.70462810993195,1.64728391170502,2.98512649536133,2.06897234916687,2.07691812515259,1.89420092105865,1.75153374671936,1.32419681549072,0.286892384290695,0.123736694455147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.044324267655611,0.585123717784882,0.228998392820358,0.317868232727051,1.97967600822449,1.26187133789063,2.00707054138184,2.19453907012939,1.27457594871521,1.51122498512268,1.11838924884796,0.940185129642487,1.37363636493683,1.66984891891479,1.5441507101059,1.84339642524719,1.91108989715576,1.54976165294647,1.03820323944092,0.897453486919403,0.708901047706604,0.27595642209053,0.0713819563388824,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.242923021316528,0.388698607683182,0.389973193407059,0.0803592950105667,0,0.164287626743317,0.618650019168854,0.299699038267136,0.205228477716446,0.280724316835403,2.45783519744873,2.39553618431091,0.305781722068787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731656551361084,1.36292946338654,2.16214799880981,1.15411639213562,1.71782386302948,1.35079145431519,1.18707633018494,1.80086123943329,1.80907595157623,2.57992005348206,3.09628057479858,2.59239888191223,2.81644749641418,3.01902890205383,2.39645838737488,1.70443224906921,1.57763028144836,1.3496915102005,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.258163571357727,0.379106551408768,0.606907665729523,1.6210789680481,2.705411195755,1.79711127281189,1.50927758216858,1.99821066856384,1.58112192153931,1.48933482170105,1.08206427097321,2.11891174316406,1.46293687820435,1.75867676734924,1.85077929496765,1.74657952785492,1.99891233444214,1.67805743217468,1.32645094394684,1.179123878479,0.781631231307983,0.87013566493988,0.705050945281982,0.527373611927032,0.763386368751526,0.389939427375793,0.00507256435230374,0,0.00471850764006376,-9999,-9999,-9999,-9999,0,0.0939568877220154,0.106492720544338,0.373252600431442,0.219642162322998,0.495732545852661,0.23336572945118,0.405568242073059,0.0854571536183357,0.588952541351318,0.841050386428833,0.668971002101898,0.835670292377472,2.25809454917908,0.0144202271476388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137814149260521,0.254647582769394,0.996616065502167,1.79312002658844,1.9553347826004,2.05017566680908,1.9239114522934,2.19312453269958,2.47782802581787,2.02580881118774,2.13878846168518,3.56570243835449,2.5463433265686,2.84267330169678,1.9457916021347,2.38436222076416,1.14550018310547,0.728950083255768,0.00813325028866529,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0912333726882935,0.221127942204475,0.906554222106934,1.46932804584503,2.36087441444397,1.84171211719513,2.22031092643738,1.64068078994751,2.06015515327454,2.06276845932007,1.56684577465057,2.78650569915771,1.89980244636536,2.35884881019592,1.35847675800323,2.21827530860901,1.99843609333038,1.89059114456177,1.97162866592407,1.85032057762146,1.86315679550171,1.05378603935242,0.795858561992645,0.900643825531006,0.716737449169159,0.89272129535675,0.765528738498688,0.631188154220581,0.608246982097626,0.366033166646957,0.411541402339935,0.281600654125214,0.24882647395134,0.472562074661255,0.332980692386627,0.658023059368134,0.210177779197693,0.127686142921448,0.379062801599503,0.665347099304199,1.65734112262726,0.853700935840607,0,0,0,0,0.386259347200394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162923470139503,1.11257743835449,1.39507389068604,1.93243002891541,1.92210924625397,2.20488619804382,1.76532101631165,2.2379686832428,2.82276034355164,3.27831697463989,2.49993109703064,2.87841701507568,2.78722095489502,1.70521056652069,1.2332329750061,1.21327042579651,0.974575042724609,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.353086858987808,1.66697931289673,1.72897505760193,2.53063821792603,1.94088053703308,2.01838803291321,2.87739849090576,2.05237436294556,2.55562996864319,2.20115065574646,2.23350381851196,2.61287021636963,2.04915904998779,1.767462849617,2.09040141105652,2.17573475837708,2.47363209724426,1.81892216205597,1.99268853664398,2.4166111946106,1.9329035282135,2.05270910263062,1.96304452419281,1.76224899291992,1.17910575866699,1.22081673145294,0.94169157743454,0.719848871231079,0.576756179332733,0.764811396598816,0.658876419067383,0.380350112915039,0.316672056913376,0.371661424636841,0.579196453094482,0.375574022531509,0.615943968296051,0.493633776903152,1.28157913684845,1.82719254493713,2.01067757606506,1.74575626850128,1.02135789394379,0,0,0,1.06838917732239,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00881718844175339,0,0,0,0,0.2063058167696,0.352780491113663,0.69092983007431,1.13142466545105,2.07644748687744,2.58811569213867,2.74308228492737,2.36478495597839,2.67056608200073,2.18794274330139,3.1060733795166,2.83648324012756,2.58006644248962,2.54913425445557,1.08113658428192,0.35069265961647,0.379373997449875,0.104736119508743,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0546462498605251,0.508790135383606,1.71188163757324,2.17254853248596,2.26756930351257,1.9899308681488,2.41104221343994,2.72242498397827,2.62674760818481,2.51778507232666,2.10615110397339,2.3587794303894,1.98088705539703,2.51099920272827,2.17281627655029,2.62410378456116,2.18502640724182,2.29050087928772,2.23455882072449,2.45488858222961,2.63150477409363,2.37647032737732,2.06434750556946,2.11240148544312,1.93609166145325,2.38742208480835,2.00815653800964,2.00191521644592,1.84269046783447,1.58619248867035,1.2801992893219,0.517684102058411,0.858753263950348,0.714267373085022,0.682178497314453,0.890631258487701,1.16618943214417,1.52416384220123,1.89573776721954,1.9576598405838,2.41445088386536,1.43410754203796,0.207440316677094,0,0.0922032296657562,0,0.823505759239197,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170814380049706,0.269423395395279,1.86654603481293,1.25094664096832,2.00766205787659,3.45129632949829,3.31476020812988,2.715336561203,2.83912491798401,3.43058085441589,2.48770880699158,2.37170553207397,1.24694073200226,0.664950311183929,0.848127603530884,0.48352587223053,0.205007046461105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.599674999713898,1.01302576065063,1.8402886390686,2.21598792076111,1.99150991439819,2.73400926589966,2.90369558334351,2.14336729049683,2.39190125465393,2.6271390914917,2.78899884223938,2.90747761726379,3.03127694129944,2.03699421882629,1.71959006786346,2.31411242485046,2.21468925476074,2.28867959976196,2.17062401771545,2.02227115631104,2.11920690536499,1.93522953987122,2.89026141166687,1.61258471012115,2.08748340606689,2.16033935546875,2.43247056007385,2.58404016494751,2.11681079864502,2.14267516136169,2.14524793624878,1.59425354003906,1.4685298204422,1.2657208442688,0.923409521579742,1.66638898849487,1.73267543315887,2.10506057739258,1.92834103107452,2.48460030555725,1.87823081016541,1.25104117393494,0.0193870030343533,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243147343397141,1.64293456077576,1.84141957759857,1.56240141391754,3.47080612182617,2.36391568183899,2.64812064170837,2.19817662239075,2.93940091133118,2.28307485580444,1.47819876670837,1.4164537191391,0.3294877409935,0.370105475187302,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00957093294709921,-9999,0.0841381400823593,0.40187531709671,1.26754546165466,1.9352422952652,2.18273973464966,3.3526132106781,2.74887371063232,2.24112820625305,2.84539794921875,2.31875991821289,3.10416841506958,2.40020179748535,2.45527720451355,2.32215595245361,2.66431498527527,2.50974655151367,2.03439450263977,2.4864981174469,2.07693791389465,2.24610137939453,1.90875947475433,1.68591868877411,2.24373888969421,1.74272131919861,1.29395413398743,1.19184005260468,1.50413680076599,0.465251207351685,1.26332342624664,0.973978042602539,1.88106536865234,2.31037187576294,2.71251010894775,2.55299830436707,2.83579087257385,1.91768860816956,1.70922875404358,1.47162687778473,1.70000946521759,1.35931289196014,1.54504215717316,2.29313445091248,1.41970694065094,0.310700118541718,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.0042871399782598,0,0,0,0,0,0,0,1.29027438163757,0.886000514030457,0.632629930973053,2.74920606613159,2.2461314201355,2.27710008621216,2.69406890869141,2.58394813537598,2.13882207870483,1.5236953496933,1.02811193466187,0.655215680599213,0.0618269257247448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0139334127306938,0.312266170978546,0.780876040458679,1.04006624221802,2.13028144836426,2.37500929832458,2.69722890853882,2.60619688034058,2.18065452575684,2.53928732872009,2.12088346481323,1.95218443870544,1.97338950634003,2.13373136520386,1.73735594749451,1.5666571855545,1.02519023418427,1.70411729812622,1.56842589378357,1.10244083404541,0.611197590827942,1.19164144992828,0.713354527950287,1.1010490655899,0.452258110046387,0.430861264467239,0.159857034683228,0.201863363385201,0.0751351118087769,0.103413455188274,0.288532137870789,0.0812459886074066,0.0543273948132992,0.229370474815369,0.0761685594916344,0.244960784912109,0.636996567249298,1.1985297203064,1.99988782405853,1.67650353908539,2.26766562461853,1.8299902677536,2.04375886917114,1.52670776844025,1.41418862342834,0.242553487420082,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636686325073242,1.05050921440125,1.12579762935638,2.48622107505798,1.81486070156097,2.45761466026306,2.37225270271301,3.1812846660614,1.80131983757019,1.64615917205811,1.1867880821228,0.39491194486618,0.138853892683983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00808357913047075,0.146481469273567,0.0681918114423752,0.0645196065306664,0.390842497348785,1.27621352672577,1.67903959751129,2.43005275726318,2.64650750160217,2.98143911361694,2.82541847229004,2.30630660057068,1.48804593086243,2.00294733047485,0.777996301651001,1.53595042228699,1.05512225627899,0.858384728431702,0.628155827522278,0.228161111474037,0.154194608330727,0.171298518776894,0,0,0,0.0130447838455439,0,0.0362543240189552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915941968560219,0.392042130231857,0.605185747146606,1.06328058242798,0.254290223121643,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972785830497742,0.877324819564819,1.10494196414948,2.17335605621338,2.11870980262756,2.49709320068359,2.16019487380981,1.99094569683075,1.41860675811768,0.931279242038727,0.902314364910126,0.114178687334061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.200530782341957,0.512912392616272,0.199069663882256,0.765627562999725,1.67208850383759,2.23898410797119,2.54842352867126,2.54494619369507,2.05955362319946,1.94090926647186,2.69357490539551,1.3060063123703,0.618585109710693,0.366191834211349,0.145032033324242,0,0,0.156486541032791,0,0,0,0,0,0,0,0,0,0,0,0,0.0227059088647366,0,0,0,0,0,0,0,0,0.0154147213324904,0,0,0,0,0.0372155047953129,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385676085948944,1.6152720451355,0.969673573970795,1.22058188915253,2.22637319564819,1.99453461170197,2.29634809494019,2.09002709388733,1.89662432670593,1.03365194797516,0.301040649414063,0.0584449619054794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0398898646235466,0.251862406730652,0.121505230665207,0.327391684055328,1.36100840568542,1.04503631591797,2.84593105316162,1.93579518795013,2.16961455345154,1.82926595211029,0.579363286495209,1.03313314914703,0.176746219396591,0,0,0,0.0213357117027044,0,0,0,0,0,0.0165607649832964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.349513620138168,0,0.255997866392136,0.777334034442902,1.26929700374603,1.91896533966064,1.79439055919647,1.97473907470703,1.63540947437286,1.30039167404175,0.242086172103882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
