-9999,-9999,-9999,-9999,-9999,-9999,7.75756780058146E-05,8.56460028444417E-05,0.000106968676846009,0.000167879145010374,0.000232371821766719,0.000383061444154009,0.0003904219774995,0.000372699112631381,0.000409813947044313,0.000435711379395798,0.000472215382615104,0.000497920380439609,0.000550558848772198,0.00064282538369298,0.000904110260307789,0.000997984781861305,0.000750242441426963,0.000904404791072011,0.00113526289351285,0.00088912365026772,0.00100964040029794,0.00117225502617657,0.000916837307158858,0.000767760211601853,0.00146200484596193,0.000873896642588079,0.000854464364238083,0.000814679777249694,0.000809304183349013,0.00065970845753327,0.000573381083086133,0.000642477127257735,0.000697580922860652,0.00052176316967234,0.00069131184136495,0.000808983517345041,0.000499915855471045,0.000576178426854312,0.000834385573398322,0.000739786017220467,0.000606984423939139,0.000468500249553472,0.000245795119553804,0.000265330367255956,0.000235372863244265,0.000272541336016729,0.000237021100474522,0.000190244987607002,0.000186369055882096,0.000148923820233904,6.23766172793694E-05,4.59007460449357E-05,3.31284390995279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.91779769421441E-10,8.24934620613504E-10,6.86936396654403E-10,6.55616458971053E-05,8.39347630972043E-05,0.000181722527486272,0.000277227169135585,0.000266674673184752,0.000243661663262174,0.000231511279707775,0.000215322332223877,0.000189360667718574,0.000186585952178575,0.000199927162611857,0.000183212134288624,0.000170050174347125,0.000162740179803222,0.000140746938996017,0.000118149604531936,9.76628871285357E-05,9.28315639612265E-05,8.45500471768901E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00011432637256803,8.48350246087648E-05,8.17756954347715E-05,0.000110594068246428,0.00017137652321253,0.000214062223676592,0.000281304586678743,0.000424473371822387,0.000474694039439783,0.000568892108276486,0.000638134020846337,0.000606745947152376,0.000563582812901586,0.000555797480046749,0.000609126931522042,0.000676353345625103,0.000519985915161669,0.000287277071038261,0.000202581024495885,0.00018846413877327,0.000216877640923485,0.000196152919670567,0.000197467423276976,0.000267517083557323,0.000384462880901992,0.000229141616728157,0.00036825321149081,0.000505963049363345,0.000539836124517024,0.000260474567767233,0.000453178654424846,0.000345049687894061,0.000192369989235885,0.000213138613617048,0.00020532235794235,9.84161379165016E-05,0.00017772734281607,0.000161915188073181,0.000199874993995763,0.000167334277648479,0.000191739003639668,0.000194756561540999,0.000187824494787492,0.000148462815559469,0.000113216403406113,0.000138690855237655,4.74108201160561E-05,4.56182351626921E-05,3.40448787028436E-05,9.06950560874975E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.23242021827275E-10,6.16650341900282E-10,5.24161325454742E-10,4.34534325188807E-10,8.45965041662566E-05,0.00019644750864245,0.000241280431509949,0.000219511741306633,0.00020233126997482,0.000207163466257043,0.000186621764441952,0.000188365986105055,0.000194138861843385,0.000182629883056507,0.000166380501468666,0.000151877204189077,0.000115911374450661,9.51380134210922E-05,7.49371974961832E-05,7.51527040847577E-05,3.14120443363208E-05,4.55821500509046E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.54895697557367E-05,9.09788432181813E-05,0.000102346733910963,0.000165081248269416,0.000226127696805634,0.000280806852970272,0.00035295367706567,0.000494091073051095,0.000639991019852459,0.000831702724099159,0.000823524198494852,0.000706903985701501,0.000618701567873359,0.000280184438452125,0.000189876242075115,0.000147678292705677,5.19433306180872E-05,7.00193414360228E-09,9.87883197467454E-09,3.98191368731204E-05,4.02195073547773E-05,3.92395413655322E-05,4.70535123895388E-05,3.97307449020445E-05,5.28637901879847E-05,4.17699629906565E-05,8.22345100459643E-05,0.000140751857543364,0.000172894666320644,0.000187145007657818,0.000206587283173576,0.000215320513234474,0.000209149700822309,0.000202864277525805,0.000122257566545159,7.22478375791979E-07,7.38687958801165E-07,3.13196360366419E-05,3.71459973393939E-05,3.61011043423787E-05,3.74537194147706E-05,3.05422181554604E-05,4.6299090172397E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.47355050173337E-10,4.74866534982965E-10,5.75781596126035E-05,7.68729369156063E-05,0.000128512328956276,0.000227166063268669,0.000210249811061658,0.00019961477664765,0.000208374985959381,0.000185253433301114,0.000188894468010403,0.000198080044356175,0.000174714863533154,0.000163107193657197,0.000142047094414011,0.000114271162601653,0.000101105913927313,8.25433526188135E-05,2.56975708907703E-05,5.65157970413566E-05,4.6476416173391E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.90062840678729E-05,0.000141419222927652,0.000219633308006451,0.000285478861769661,0.000374578492483124,0.000519964145496488,0.000802673283033073,0.000723678793292493,0.000571615295484662,0.000335108023136854,0.000190873208339326,0.000118405769171659,4.19998978031799E-05,2.55952126160253E-09,3.22525517404415E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14464476914145E-05,0.000109785032691434,0.000103277678135782,4.7875932068564E-05,3.10851319227368E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9667930879238E-10,4.32576696685061E-10,4.21958247898147E-05,6.28530324320309E-05,0.000113789326860569,0.000176101209945045,0.000199068861547858,0.000239708635490388,0.000229955316171981,0.000191486178664491,0.000192374296602793,0.000162968077347614,0.000194512598682195,0.000147045138874091,0.000124458048958331,0.000100277800811455,8.45823233248666E-05,6.98880612617359E-05,5.59089166927151E-05,5.20239082106855E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000119081560114864,0.000206783734029159,0.00028339633718133,0.000359275436494499,0.000491663406137377,0.000637141114566475,0.000893755117431283,0.000531995377968997,0.000233163780649193,0.000149829691508785,1.30873267778497E-09,1.554004924742E-09,2.25458229863307E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00765719253104E-05,2.94808542093961E-05,5.78114013478626E-05,9.8585027444642E-05,0.000132122295326553,0.000203431452973746,0.000254077196586877,0.000276039267191663,0.000280665670288727,0.000193653424503282,0.000161115065566264,0.000157006477820687,0.000154680557898246,0.000122685203677975,0.000108307496702764,8.38356936583295E-05,6.95803028065711E-05,4.65448720206041E-05,4.647834066418E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,8.62346350913867E-05,7.24793499102816E-05,7.10780514054932E-05,0.00014027752331458,0.000239627261180431,0.00032711704261601,0.000447006284957752,0.000604796980042011,0.000660001649521291,0.00061395118245855,0.000241230663959868,0.000143614277476445,1.03856034883165E-09,1.19347765004107E-09,1.37032807323578E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33383762458107E-06,2.38155444094446E-05,5.59556938242167E-05,7.19333329470828E-05,9.93395806290209E-05,0.000184924792847596,0.000275839731330052,0.000338862068019807,0.000310448493110016,0.000242611655266955,0.0001456673926441,0.000133259178255685,0.000148484759847634,9.78508978732862E-05,0.000103903352282941,7.63629141147248E-05,6.23198066023178E-05,5.61453889531549E-05,4.40618641732726E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.02709109848365E-05,0.000174993314431049,0.000284860318060964,0.000357739743776619,0.000514915096573532,0.000745330413337797,0.000637524120975286,0.000349216192262247,0.00015076989075169,8.6569390544966E-10,9.7208163740703E-10,1.08404762944048E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.55589974485338E-06,2.10383877856657E-05,2.60851340527779E-10,6.05782661295962E-05,7.85653028287925E-05,0.000124340935144573,0.00022416100546252,0.000344158732332289,0.000380477489670739,0.00023748044623062,0.000114748705527745,0.000106721658085007,0.000129160544020124,0.000136306407512166,0.000104617509350646,7.93359722592868E-05,6.99974407325499E-05,5.09734381921589E-05,4.429913678905E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.90389273990877E-05,0.000188083169632591,0.000308900751406327,0.000392882880987599,0.000561508466489613,0.000817826890852302,0.000655540963634849,0.000211701873922721,0.000103770289570093,8.37592051272651E-10,9.11466735420419E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53727920507663E-06,1.91902909136843E-05,2.46959674932157E-10,5.3769694204675E-05,7.09410014678724E-05,9.53557173488662E-05,0.000189456375665031,0.000245584989897907,0.000254091632086784,0.00021677601034753,0.000195179920410737,0.00010381037282059,0.000107868712802883,0.000121792123536579,7.9642930359114E-05,8.33529411465861E-05,7.49579849070869E-05,5.57840830879286E-05,4.41099000454415E-05,3.01258642139146E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.21184182516299E-05,0.000189456783118658,0.000312132178805768,0.000421134609496221,0.000691832916345447,0.000885551620740443,0.00064296560594812,0.000162326206918806,7.54910467470893E-10,8.14816880634339E-10,8.7428753126062E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.59080103307497E-06,6.92097910359735E-06,5.00960013596341E-05,4.90787788294256E-05,6.13330412306823E-05,7.78657195041887E-05,0.000149464642163366,0.000273090990958735,0.000308547692839056,0.000245576462475583,0.000215103340451606,0.000175898327142932,9.08298825379461E-05,0.000111181157990359,0.000112201836600434,8.26855393825099E-05,7.80426344135776E-05,6.23056694166735E-05,4.75328160973731E-05,3.45155203831382E-05,2.79349405900575E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000106699750176631,0.000190628779819235,0.000309554889099672,0.000414824142353609,0.000750911305658519,0.00103081983979791,0.000739545561373234,0.000159458882990293,7.39720285025669E-10,7.88206333535157E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67774577575619E-06,6.15548742644023E-06,4.68491161882412E-05,4.56767520518042E-05,5.55381557205692E-05,7.10072054062039E-05,0.000109218402940314,0.000289841991616413,0.000396559364162385,0.000392669171560556,0.000135630049044266,0.000121613069495652,0.0001016125024762,0.000114028429379687,0.000111687390017323,8.55795224197209E-05,7.31821419321932E-05,6.47702545393258E-05,5.30562901985832E-05,4.25654034188483E-05,2.71855224127648E-05,3.6691220884677E-05,2.38288862419722E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.1327416410204E-05,0.000145623504067771,0.000251743011176586,0.000345689739333466,0.000454352149972692,0.0006475331611,0.000762237992603332,0.000236431151279248,7.17455872489836E-10,7.65340846253793E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35493973075063E-06,4.24900936195627E-05,4.27258091804106E-05,4.26258957304526E-05,5.58973042643629E-05,7.28315353626385E-05,0.000157938164193183,0.000183062293217517,0.000179974551429041,0.000172989661223255,0.000117976138426457,9.76940136752091E-05,0.000101086247013882,0.000106206869531889,8.14528539194725E-05,6.60948062431999E-05,5.83367509534582E-05,5.07560762343928E-05,4.50920415460132E-05,2.89335584966466E-05,2.76016326097306E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.52907978696749E-05,0.000122210738481954,0.00020065218268428,0.000309012684738263,0.000363098864909261,0.000429215346230194,0.000564795976970345,0.000584631459787488,0.000121049015433528,7.42936878683764E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.24664801559993E-06,3.55030715581961E-05,4.17660376115236E-05,4.88906625832897E-05,5.14743151143193E-05,6.0851794842165E-05,9.69768079812638E-05,0.000185090349987149,0.00020169565686956,0.000319862010655925,0.000174580229213461,0.000173123902641237,0.000115407805424184,9.33257761062123E-05,9.17186189326458E-05,5.96882164245471E-05,4.99652232974768E-05,5.4814554459881E-05,4.93635816383176E-05,3.75414747395553E-05,2.75089405477047E-05,3.08668277284596E-05,4.19222669734154E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000106661202153191,0.000154722147271968,0.000267511582933366,0.00033337896456942,0.000354975200025365,0.000479241891298443,0.000840101623907685,0.00021139947057236,7.20882020743829E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41800330008846E-06,2.94434030365665E-05,4.24436548200902E-05,4.22428311139811E-05,4.52491440228187E-05,6.67561253067106E-05,7.88288743933663E-05,0.000167832797160372,0.000218703004065901,0.0003319458628539,0.000150908730574884,0.00012517131108325,0.000105586768768262,7.42031770641916E-05,7.84315925557166E-05,5.99287559452932E-05,5.1174582040403E-05,5.15881220053416E-05,4.50583975180052E-05,4.70799095637631E-05,4.34122484875843E-05,4.44815523223951E-05,4.51823507319205E-05,5.67893694096711E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
