"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Deep-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000629506248515099,0.000558205298148096,0.000297891238005832,0.000434193731052801,0.00328446691855788,0.00507627706974745,0.00089991488493979,0.000359138561179861,0.00110313494224101,0.00160529499407858,0.00321432924829423,0.00524379778653383,0.00690408563241363,0.00883843470364809,0.00901911873370409,0.000729027262423187,0.000306570145767182,0.000311422074446455,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30366674461402E-05,4.90263591927942E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1289531509392E-05,6.11953291809186E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.46661157791095E-07,1.15081729745725E-06,1.68260078226012E-06,2.28502540267073E-06,-9999,-9999,-9999,-9999,-9999,6.30162458037375E-06,8.93780179467285E-06,1.24458565551322E-05,1.74023425643099E-05,2.45688752329443E-05,3.37762539857067E-05,4.52622371085454E-05,4.33048844570294E-05,4.38091774412896E-05,4.78634428873193E-05,7.07075596437789E-05,6.59512370475568E-05,-9999,-9999,4.87958423036616E-05,7.12663604645059E-05,0.000105766557680909,0.000107970714452676,0.000165390898473561,0.000168782236869447,0.000170561936101876,0.000113701680675149,0.000111435409053229,0.000108843589259777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.64252263252274E-07,1.22633741739264E-06,2.01285843104415E-06,3.00288161270146E-06,4.11864357374725E-06,6.68663733449648E-06,1.11855079012457E-05,-9999,1.71856700035278E-05,1.03862130345078E-05,9.3970038506086E-06,1.2354824320937E-05,1.62219166668365E-05,2.23405077122152E-05,3.21792285831179E-05,4.44218821940012E-05,6.06628600507975E-05,5.82811626372859E-05,5.79550141992513E-05,5.90972013014834E-05,8.77875645528547E-05,8.49024436320178E-05,7.8582925198134E-05,0.000110636312456336,7.2198046837002E-05,0.000106436877103988,0.000159186340169981,0.000164317971211858,0.000256290571996942,0.000261557870544493,0.000263375550275669,0.000176077825017273,0.000169432925758883,0.000160171999596059,9.80879412963986E-05,6.08815571467858E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20385550417268E-06,2.05732794711366E-06,3.73882471649267E-06,5.59961745238979E-06,7.30830834072549E-06,1.09294651338132E-05,1.7356731405016E-05,2.62123103311751E-05,2.57474603131413E-05,1.55363886733539E-05,1.34379561131936E-05,1.67957769008353E-05,2.13287203223445E-05,2.86082868115045E-05,3.97427247662563E-05,5.59401851205621E-05,8.04946757853031E-05,7.91751954238862E-05,7.81493072281592E-05,7.76722372393124E-05,0.000115166621981189,0.000113504313048907,0.000110770495666657,0.00016215821960941,0.000110027263872325,0.000167515740031376,0.000259952154010534,0.000272513483650982,0.00314387143589556,0.00120391184464097,0.000491801532916725,0.000289229530608281,0.000282802880974486,0.000264447502559051,0.000160888157552108,9.77746167336591E-05,6.09434937359765E-05,3.83750011678785E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.05965669819852E-06,4.094198175153E-06,2.79777736977849E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4349800949276E-05,-9999,-9999,-9999,8.26041105028708E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93055768452177E-06,4.16475768361124E-06,5.28519194631372E-06,-9999,2.64247937593609E-05,3.86183346563485E-05,3.75606614397839E-05,2.29130673687905E-05,1.96263008547248E-05,2.45870269282022E-05,3.18562342727091E-05,4.24347708758432E-05,5.64757247047964E-05,7.99481058493257E-05,0.000119296993943863,0.000119057011033874,0.000116441980935633,0.000112575362436473,0.000165402525453828,0.000164350800332613,0.000163635195349343,0.000247845629928634,0.000176831192220561,0.000281827873550355,0.000749959028325975,0.0234127845615149,0.0259595979005098,0.0209184493869543,0.0173053871840239,0.00530075840651989,0.0017492005135864,0.000508169818203896,0.000278256367892027,0.000168746817507781,0.000101407429610845,6.13320298725739E-05,3.89438209822401E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.21992944111116E-06,5.55603401153348E-06,3.90059403798659E-06,2.71749490821094E-06,1.88990156857471E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13146998046432E-05,1.76626454049256E-05,-9999,-9999,1.48699054989265E-05,1.02420435723616E-05,-9999,-9999,1.53847759065684E-05,1.18414955068147E-05,-9999,-9999,-9999,-9999,-9999,2.96556245302781E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85528765036725E-05,5.47600793652236E-05,5.28185446455609E-05,3.2621235732222E-05,2.86734284600243E-05,3.7078501918586E-05,4.93152328999713E-05,6.5086227550637E-05,8.58085841173306E-05,0.00012287576100789,0.000187007928616367,0.000188820849871263,0.000185237862751819,0.000178105110535398,0.000258521264186129,0.000257021281868219,0.000258614425547421,0.000426112965214998,0.000292157841613516,0.0103079788386822,0.0300541669130325,0.0266850925981998,0.0167805701494217,0.018828246742487,0.0264992117881775,0.0217148587107658,0.011552938260138,0.00202272087335587,0.000311147829052061,0.0002871272736229,0.000170334140420891,0.000100172015663702,6.20380960754119E-05,4.03675694542471E-05,-9999,-9999,-9999,-9999,-9999,1.50506430145469E-05,1.02746089396533E-05,1.05804374470608E-05,7.25628979125759E-06,5.13646500621689E-06,3.67181246474502E-06,2.62482353718951E-06,1.83299857781094E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04239243228221E-05,9.16704811970703E-06,-9999,-9999,-9999,-9999,1.08697495306842E-05,1.1704301869031E-05,1.7411421140423E-05,1.5275083569577E-05,1.48054086821503E-05,1.54126209963579E-05,1.00046463558101E-05,1.32774512167089E-05,1.36438666231697E-05,1.5601865015924E-05,-9999,2.2354372049449E-05,2.31431713473285E-05,-9999,-9999,3.6084238672629E-05,3.74154587916564E-05,3.46316992363427E-05,3.08783128275536E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60431474493816E-05,6.66404521325603E-05,-9999,-9999,-9999,7.29974490241148E-05,7.01981189195067E-05,4.4244068703847E-05,4.07593506679405E-05,5.46450319234282E-05,7.30950996512547E-05,9.64670907706022E-05,0.00012974273704458,0.000188983918633312,0.000291308853775263,0.000296907295705751,0.000293815159238875,0.000284098874544725,0.000430033571319655,0.000453923392342404,0.000275631580734625,0.000596373167354614,0.0073699695058167,0.0283528491854668,0.0289955381304026,0.0204154625535011,0.0220242664217949,0.0208538919687271,0.0218700729310513,0.0211505796760321,0.0181226748973131,0.00393096217885613,0.000933889241423458,0.000518385670147836,0.000273789250059053,0.000162294309120625,9.99025214696303E-05,6.39172067167237E-05,4.3560539779719E-05,3.00564679491799E-05,3.04537970805541E-05,2.00707709154813E-05,1.94361382455099E-05,2.00220620172331E-05,1.3876491721021E-05,1.40498377732001E-05,9.73410897131544E-06,6.89011176291388E-06,4.92748267788556E-06,3.5301954994793E-06,2.58847535405948E-06,1.87373962035053E-06,1.32793422835675E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54545305122156E-05,1.35157406475628E-05,1.31863644128316E-05,1.63273416546872E-05,1.51086896948982E-05,1.41302598422044E-05,1.3449702237267E-05,1.35352993311244E-05,1.36933504109038E-05,1.99714631889947E-05,1.91059880307876E-05,1.8535176423029E-05,1.82941403181758E-05,1.1917635674763E-05,1.72430827660719E-05,1.75702462001937E-05,1.88171234185575E-05,2.01719103642972E-05,2.41165416809963E-05,2.71021817752626E-05,4.87374818476383E-05,3.72428257833235E-05,4.32630477007478E-05,4.50734805781394E-05,4.1224902815884E-05,4.13636953453533E-05,4.52132517239079E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.43186285742559E-05,8.64144822116941E-05,8.02149952505715E-05,-9999,-9999,9.86511586233974E-05,9.72503985394724E-05,6.29314672551118E-05,5.90925010328647E-05,7.97512984718196E-05,0.000105081642686855,0.000139192925416864,0.000194902546354569,0.000292088574497029,0.00066672544926405,0.000665381143335253,0.000636105251032859,0.000665733299683779,0.00076022045686841,0.000755100860260427,0.00112854980397969,0.00838785339146852,0.0258589256554842,0.0327823981642723,0.021048478782177,0.018275298178196,0.0236377008259296,0.022828247398138,0.0225112587213516,0.020958423614502,0.0194219443947077,0.0181631669402122,0.00816813949495554,0.00088347343262285,0.000291904259938747,0.000174961576703936,0.000161876101628877,0.000101765930594411,6.64509789203294E-05,4.43649405497126E-05,4.44030956714414E-05,2.91409214696614E-05,2.85137411992764E-05,2.87865332211368E-05,1.98400084627792E-05,2.0077724911971E-05,1.38281766339787E-05,9.68514723354019E-06,6.87541933075408E-06,4.85137752548326E-06,3.53581913259404E-06,2.64772461378016E-06,1.93839787243633E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04498373932438E-05,1.77304300450487E-05,1.62729684234364E-05,2.16095431824215E-05,1.98971720237751E-05,1.87432597158477E-05,1.79513772309292E-05,1.75880577444332E-05,1.73981225088937E-05,2.55454870057292E-05,2.50338416662998E-05,2.45216924668057E-05,2.41371744778007E-05,1.58092661877163E-05,2.31667036132421E-05,2.33896389545407E-05,2.43813155975658E-05,2.59525277215289E-05,2.84296220343094E-05,3.12546362692956E-05,5.25548421137501E-05,4.01455836254172E-05,4.46732883574441E-05,4.78700749226846E-05,4.94997802888975E-05,5.22938644280657E-05,5.6612891057739E-05,4.50028928753454E-05,4.83500698464923E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102930462162476,9.54622591962107E-05,0.000116294562758412,0.000142634307849221,0.000140008924063295,0.000140317308250815,9.1846268333029E-05,8.62114466144703E-05,0.000114628404844552,0.00014893502520863,0.000204631185624748,0.000299848150461912,0.000668258522637188,0.00220154505223036,0.00217249849811196,0.00202336045913398,0.00269956886768341,0.00639021070674062,0.0106160314753652,0.0181998927146196,0.0302362553775311,0.0315532013773918,0.00443186052143574,0.00103644002228975,0.000682681507896632,0.000846867507789284,0.0140492580831051,0.0192333366721869,0.0213971473276615,0.0203782375901937,0.0266734957695007,0.024270448833704,0.00273074395954609,0.000557903433218598,0.000292325479676947,0.000269203708739951,0.000166921061463654,0.00010659679537639,6.89537919242866E-05,6.765456055291E-05,4.46674348495435E-05,4.42649543401785E-05,4.46058693341911E-05,3.06348956655711E-05,3.12285083055031E-05,2.1449037376442E-05,1.46514394145925E-05,1.00090792329866E-05,6.87729243509239E-06,4.96565417051897E-06,3.76725392925437E-06,2.90698312710447E-06,2.20195101974241E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35078714467818E-05,2.20345027628355E-05,2.02520386665128E-05,2.7268592020846E-05,2.60465294559253E-05,2.52813733823132E-05,2.46532254095655E-05,2.41815050685545E-05,2.38972897932399E-05,3.52324423147365E-05,3.49272413586732E-05,3.45548323821276E-05,3.41499944624957E-05,2.24601644731592E-05,3.29808572132606E-05,3.30523507727776E-05,3.37843921442982E-05,3.50017799064517E-05,3.68746041203849E-05,3.92699366784655E-05,6.38327255728655E-05,4.73132131446619E-05,5.12701735715382E-05,5.45923758181743E-05,5.77050886931829E-05,6.19397396803834E-05,6.83679318171926E-05,5.64648398722056E-05,6.198970368132E-05,-9999,-9999,-9999,-9999,5.44879876542836E-05,5.36757652298547E-05,7.76785745983943E-05,0.000118238363938872,0.000110495071567129,0.000134643370984122,0.000189939120900817,0.000193499261513352,0.000201554677914828,0.000134021349367686,0.000126186248962767,0.000167176913237199,0.000219514709897339,0.000313014781568199,0.00212177145294845,0.00566501449793577,0.00821100827306509,0.0125319473445415,0.026684770360589,0.037656731903553,0.0363517515361309,0.0350058637559414,0.0333617180585861,0.000741475378163159,0.00078183168079704,0.000998277333565056,0.000893292773980647,0.000788372999522835,0.000940546218771487,0.00102602189872414,0.00841743312776089,0.0168384090065956,0.0232922658324242,0.0343242548406124,0.0298388507217169,0.0198497176170349,0.00558159174397588,0.00242791208438575,0.000721173128113151,0.000284376816125587,0.000177919631823897,0.000112560315756127,0.000109517124656122,7.23435732652433E-05,7.18662340659648E-05,7.1770598879084E-05,4.86018907395191E-05,4.92501130793244E-05,3.36911143676843E-05,2.28087537834654E-05,1.52267775774817E-05,1.02925960163702E-05,7.28194891053136E-06,5.36646621185355E-06,4.14591158914845E-06,3.3052363050956E-06,2.530992787797E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9501759854611E-05,2.93402426905232E-05,2.74571029876824E-05,2.55714076047298E-05,3.5895143810194E-05,3.53965733665973E-05,3.54120602423791E-05,3.50611444446258E-05,3.44283653248567E-05,3.39430844178423E-05,5.01683243783191E-05,5.03313676745165E-05,5.05090538354125E-05,5.04795752931386E-05,3.37009551003575E-05,4.9982285418082E-05,4.98791814607102E-05,5.0141490646638E-05,5.07142540300265E-05,5.18901506438851E-05,5.36226580152288E-05,8.4066778072156E-05,6.01636493229307E-05,6.34115785942413E-05,6.65841507725418E-05,6.98086732882075E-05,7.3803574196063E-05,7.86433884059079E-05,5.96120808040723E-05,6.96852221153677E-05,6.85757477185689E-05,6.80617522448301E-05,6.78210562909953E-05,6.80696539347991E-05,6.90343003952876E-05,6.61861049593426E-05,8.59574429341592E-05,0.000122170516988263,0.000116455892566592,0.000163284668815322,0.000244502967689186,0.000256271567195654,0.000279195955954492,0.000198561057914048,0.000197295710677281,0.000261256325757131,0.000337816076353192,0.00404708692803979,0.0123907597735524,0.0244388747960329,0.0366562232375145,0.0402617640793324,0.0375055707991123,0.00568585237488151,0.000353256560629234,0.000363076571375132,0.000377938995370641,0.000695481663569808,0.000864336965605617,0.00100633478723466,0.000937975302804261,0.000899323378689587,0.00097952364012599,0.00103866728022695,0.00123870780225843,0.0103388046845794,0.0154698099941015,0.0145830260589719,0.0210090298205614,0.0205733738839626,0.0206262245774269,0.0220540296286345,0.0149554405361414,0.00124379922635853,0.000300744461128488,0.000188371748663485,0.000182652831426822,0.000119711257866584,0.000117483679787256,0.000115255563287064,7.62809431762435E-05,7.65185686759651E-05,5.21015317644924E-05,3.51022390532307E-05,2.32697766477941E-05,1.55340276251081E-05,1.08075955722597E-05,7.68963036534842E-06,5.68998939343146E-06,4.48104583483655E-06,3.52196593667031E-06,2.46242598223034E-06,1.68956819379673E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
