-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86693359864876E-05,2.72128236247227E-05,2.66317183559295E-05,2.59931402979419E-05,2.53732778219273E-05,2.47653770202305E-05,2.41657016886165E-05,2.3570770281367E-05,3.42639905284159E-05,3.36567100021057E-05,3.30667207890656E-05,3.24876673403196E-05,4.76620334666222E-05,4.72068932140246E-05,4.68392900074832E-05,4.64718941657338E-05,4.61493618786335E-05,4.58968461316545E-05,4.569344673655E-05,4.55062836408615E-05,4.53411375929136E-05,4.52101958217099E-05,4.51820451417007E-05,4.52503663836978E-05,6.78275173413567E-05,6.83079779264517E-05,4.64797158201691E-05,7.05533748259768E-05,7.15360583853908E-05,7.26942016626708E-05,5.00672176713124E-05,5.1550094212871E-05,5.31932892045006E-05,5.49591968592722E-05,5.68217947147787E-05,5.88045077165589E-05,6.09779999649618E-05,6.33936288068071E-05,6.61291778669693E-05,0.000103281330666505,0.000159683302626945,0.000244897964876145,0.000248723430559039,0.000623133673798293,0.00149217748548836,0.00225008884444833,0.0018637195462361,0.0186161510646343,0.0441103652119637,0.0454424805939198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0832284763455391,0.0840599909424782,0.0846527740359306,0.0851927772164345,0.0856381505727768,0.0859917625784874,0.0863911062479019,0.0865132212638855,0.0845479816198349,0.0455931201577187,0.0268142148852348,0.0058869319036603,0.000593221513554454,0.000394417060306296,0.00039212143747136,0.000261246314039454,0.000173975276993588,0.000115746312076226,7.70951373851858E-05,5.13763043272775E-05,3.42665225616656E-05,2.2855152565171E-05,1.52424590851297E-05,1.01690129667986E-05,6.79828917782288E-06,4.55608187621692E-06,3.06179913422966E-06,2.0624904664146E-06,1.39160385970172E-06,9.37206777962274E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30248479056172E-05,2.28049411816755E-05,-9999,3.09487513732165E-05,3.03660181089072E-05,2.95129302685382E-05,2.84709331026534E-05,4.1101699025603E-05,4.01579927711282E-05,3.92169022234157E-05,3.829655906884E-05,3.73981602024287E-05,3.6516910768114E-05,3.56284363078885E-05,5.18218512297608E-05,5.09245692228433E-05,5.00407913932577E-05,4.91802056785673E-05,7.21637115930207E-05,7.14284324203618E-05,7.08388979546726E-05,7.02886100043543E-05,6.97969735483639E-05,6.94749178364873E-05,6.9195099058561E-05,6.89122316543944E-05,6.86360071995296E-05,6.84191472828388E-05,6.83137113810517E-05,6.82722748024389E-05,0.000102008576504886,0.000102540499938186,6.95718772476539E-05,0.000105298669950571,0.000106570267234929,0.000108080610516481,7.42033735150471E-05,7.61639967095107E-05,7.83665891503915E-05,8.08020413387567E-05,8.34422098705545E-05,8.6299485701602E-05,8.94291733857244E-05,9.28783556446433E-05,9.68200183706358E-05,0.000151365296915174,0.000235417857766151,0.00484085595235229,0.0354022420942783,0.0334656611084938,0.00835727993398905,0.0139933172613382,0.0314143970608711,0.0413322485983372,0.0426107384264469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0847390741109848,0.085443414747715,0.0859187990427017,0.086379773914814,0.0867595076560974,0.0872617214918137,0.0878556221723557,0.0880535393953323,0.0863193348050117,0.0741815939545631,0.0362218134105206,0.00287025212310255,0.000602691026870161,0.000599069986492395,0.000399165903218091,0.000265452632447705,0.000176347748492844,0.000117439907626249,7.82573988544755E-05,5.21411966474261E-05,3.47223322023638E-05,2.31225258175982E-05,1.54026220116066E-05,1.02867952591623E-05,6.88702994011692E-06,4.62049774796469E-06,3.10675022774376E-06,2.09307177101437E-06,1.40899192047073E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57191607286222E-05,2.31672584050102E-05,3.39855105266906E-05,3.32241361320484E-05,4.78753136121668E-05,4.66549790871795E-05,4.55183981102891E-05,4.4291045924183E-05,4.29582723882049E-05,6.206442049006E-05,6.06803732807748E-05,5.93137592659332E-05,5.79742045374587E-05,5.66616363357753E-05,5.53611862414982E-05,5.40523324161768E-05,7.86590826464817E-05,7.72977291489951E-05,7.59595859562978E-05,7.46450969018042E-05,0.000109520347905345,0.000108416439616121,0.000107493513496593,0.000106757121102419,0.000106112405774184,0.000105692612123676,0.000105227285530418,0.000104791288322303,0.000104352169728372,0.000103965088783298,0.00010369265510235,0.000103510952612851,0.000154400331666693,0.000154982350068167,0.000104868442576844,0.000158248134539463,0.000159817951498553,0.00016175230848603,0.000110675049654674,0.000113197020255029,0.000116054950922262,0.000119315038318746,0.00012301973765716,0.000127158535178751,0.000131672932184301,0.000136565300635993,0.000142064382089302,0.000148562277900055,0.00023238240100909,0.00125543493777514,0.0367052145302296,0.0370732843875885,0.0381739474833012,0.0392522849142551,0.0401737354695797,0.0407519452273846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0858636349439621,0.0864833369851112,0.0870030522346497,0.0875093638896942,0.088101826608181,0.0889579206705093,0.0895565003156662,0.089642196893692,0.0876561552286148,0.0720921382308006,0.0162307415157557,0.00132595561444759,0.000980322598479688,0.000609669543337077,0.000405818311264738,0.000269582815235481,0.000179257898707874,0.000119338052172679,7.94093139120378E-05,5.27672746102326E-05,3.50870795955416E-05,2.33656064665411E-05,1.55890393216396E-05,1.04158789326902E-05,6.97676159688854E-06,4.6838845264574E-06,3.15102352033136E-06,2.11946166928101E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06661200334202E-05,1.57923295773799E-05,2.33113860304002E-05,3.42259372700937E-05,5.00308124173898E-05,4.90386737510562E-05,7.13474073563702E-05,6.99344091117382E-05,6.83988473610952E-05,6.67177446302958E-05,6.49054345558397E-05,9.39743622438982E-05,9.19879093999043E-05,9.00484301382676E-05,8.81327869137749E-05,8.62269225763157E-05,8.43275702209212E-05,8.24059679871425E-05,0.000119921285659075,0.000117788673378527,0.000115707014629152,0.000113707552372944,0.00016677612438798,0.000165144592756405,0.000163820994202979,0.000163027987582609,0.000162178868777119,0.000161545220180415,0.00016079175111372,0.000160099138156511,0.000159384260769002,0.000158789087436162,0.000158238428412005,0.000157724716700613,0.000242425347096287,0.000251146673690528,0.000159024115419015,0.000246799550950527,0.00025739215197973,0.000251941237365827,0.000166574332979508,0.000169593273312785,0.000173057458596304,0.0001773491530912,0.000182570453034714,0.000188684338354506,0.000195246946532279,0.000202268740395084,0.000210087120649405,0.000218960776692256,0.000523671275004745,0.00192269356921315,0.0359761342406273,0.0361767262220383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0866948664188385,0.0872003063559532,0.0880354940891266,0.0888659358024597,0.0896953195333481,0.0907308384776115,0.0913398265838623,0.0912331491708755,0.0873716846108437,0.0436285845935345,0.00372515921480954,0.001702681183815,0.00114075315650553,0.00062178005464375,0.000412897032219917,0.000273914367426187,0.00018215156160295,0.000121004864922725,8.02582071628422E-05,5.33082020410802E-05,3.54613075614907E-05,2.36169380514184E-05,1.57484591909451E-05,1.05335193438805E-05,7.06220816937275E-06,4.74471380584873E-06,3.18666411658342E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58781513164286E-05,2.34453418670455E-05,3.44909167324658E-05,5.05758507642895E-05,7.41545809432864E-05,7.3039234848693E-05,0.000106935956864618,0.000105237581010442,0.00010324069444323,0.000100941164419055,9.83829377219081E-05,0.000142715769470669,0.000139862808282487,0.000137093520606868,0.000134409332531504,0.000131669788970612,0.000128929867059924,0.00012615647574421,0.000183593467227183,0.00018017269030679,0.000177041511051357,0.000174155793501996,0.000355336698703468,0.000388767773984,0.000360912410542369,0.000347146095009521,0.000292802869807929,0.000272748351562768,0.000309521157760173,0.000298543513054028,0.000307058944599703,0.000316060584736988,0.000396695046219975,0.000407851533964276,0.000448642589617521,0.000464144308352843,0.000451262108981609,0.000500808760989457,0.000557465828023851,0.000622603518422693,0.000795492727775127,0.000888668349944055,0.000792358710896224,0.000686884159222245,0.000619601167272776,0.000526243064086884,0.000509330071508884,0.000509348523337394,0.000664972176309675,0.00154917628969997,0.00403465237468481,0.0176929626613855,0.0350862480700016,0.0354752987623215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0884594619274139,0.0890714824199677,0.0901836603879929,0.0916243642568588,0.0927038937807083,0.0936397686600685,0.0934502929449081,0.0841299593448639,0.0131230587139726,0.00241866637952626,0.00185378431342542,0.000984826125204563,0.000631964125204831,0.000418855954194441,0.000278097519185394,0.000184450051165186,0.000122140976600349,8.09936173027381E-05,5.37540363438893E-05,3.57230564986821E-05,2.3785927623976E-05,1.58904076670296E-05,1.06432453321759E-05,7.14285943104187E-06,4.78144602311659E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.08308104245225E-05,1.60439558385406E-05,2.36602991208201E-05,3.47930727002677E-05,5.11453217768576E-05,7.52255000406876E-05,0.000110793487692717,0.000109610446088482,0.000161227682838216,0.00015914706455078,0.000156535461428575,0.000153405970195308,0.000149786195834167,0.000217528926441446,0.00021320856467355,0.000209255638765171,0.000205643649678677,0.00020184283494018,0.000197914923774078,0.000194081716472283,0.000301649502944201,0.000315838464302942,0.000365516752935946,0.000531922676600516,0.000699259806424379,0.000739353650715202,0.000601899868343025,0.000617441954091191,0.000796826963778585,0.00102648383472115,0.00132021331228316,0.00127331039402634,0.001267857151106,0.00130328303202987,0.00147142889909446,0.00137745775282383,0.00141775526572019,0.00137418229132891,0.00142154609784484,0.00152102415449917,0.00173391203861684,0.00224908208474517,0.00424115778878331,0.00593200232833624,0.00555644789710641,0.00507723959162831,0.00341036007739604,0.00736528914421797,0.010699768550694,0.00965235102921724,0.0213321056216955,0.0314910747110844,0.0323035791516304,0.0334069468080997,0.0340745002031326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0926169753074646,0.0940049141645432,0.0951889231801033,0.0960724800825119,0.0965994000434875,0.0642234981060028,0.00522194243967533,0.00301307789050043,0.00155637133866549,0.000649633118882775,0.000429549341788515,0.000284506444586441,0.000188362435437739,0.000124476602650248,8.23456139187329E-05,5.45169568795245E-05,3.61671263817698E-05,2.40518020291347E-05,1.60454583237879E-05,1.07398836917127E-05,7.21284641258535E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.61397001647856E-05,2.38539723795839E-05,3.51343187503517E-05,5.17642001796048E-05,7.63549833209254E-05,0.000112747387902346,0.000166822981555015,0.000165571706020273,0.000244434078922495,0.000241928486502729,0.000238613371038809,0.000234431892749853,0.000229306402616203,0.000392675370676443,0.000672094756737351,0.00114727101754397,0.00165879167616367,0.00168631947599351,0.00141031190287322,0.000908794696442783,0.00104444869793952,0.0015984846977517,0.00133694056421518,0.00130636489484459,0.0012286213459447,0.00214313785545528,0.00323184439912438,0.00370026868768036,0.0051191421225667,0.00580219272524118,0.00672194408252835,0.00685672648251057,0.00751559250056744,0.0111738722771406,0.00990387983620167,0.00744058145210147,0.0135620199143887,0.0123112248256803,0.00744787510484457,0.0083933686837554,0.0106220943853259,0.0184835530817509,0.0250236857682467,0.0242883190512657,0.0257946290075779,0.0233139172196388,0.0260847229510546,0.0278877206146717,0.0287497714161873,0.0296161472797394,0.0305302310734987,0.0312130656093359,0.0316471457481384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0949869379401207,0.0964424908161163,0.0976809039711952,0.0986456274986267,0.0989449769258499,0.0436836183071136,0.00666581327095628,0.00279505806975067,0.0011394425528124,0.000661790021695197,0.000437397247878835,0.000288563460344449,0.000190054110134952,0.00012525892816484,8.26980613055639E-05,5.47251620446332E-05,3.63221442967188E-05,2.41998641286045E-05,1.61879197548842E-05,1.08780986920465E-05,7.34179639039212E-06,4.94260393679724E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.0969236427627E-05,1.62624110089382E-05,2.4051645596046E-05,3.54529220203403E-05,5.23226262885146E-05,7.74030922912061E-05,0.000114702219434548,0.0001701435103314,0.000252796686254442,0.00025165019906126,0.000470463826786727,0.000436403322964907,0.000476154033094645,0.000571019190829247,0.000884347362443805,0.00306811253540218,0.0130109693855047,0.0268934927880764,0.0305978246033192,0.0310631357133389,0.0303786769509315,0.0298741217702627,0.0293499082326889,0.027680404484272,0.0197632443159819,0.0258044041693211,0.0176125317811966,0.0133109744638205,0.011524623259902,0.023663479834795,0.0146126924082637,0.0186915118247271,0.0246792081743479,0.0246570706367493,0.0248190984129906,0.0249463878571987,0.0248320177197456,0.0247900951653719,0.0247386991977692,0.0247915163636208,0.0248187463730574,0.0248662270605564,0.0249652974307537,0.0252609215676785,0.025525089353323,0.0258647091686726,0.0262501332908869,0.0267012137919664,0.0271363146603107,0.0274335704743862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0976825505495071,0.0992891862988472,0.100379280745983,0.101305678486824,0.0982122868299484,0.0325693190097809,0.0058024269528687,0.00179595139343292,0.000678904412779957,0.000670604058541358,0.000441075098933652,0.00028933648718521,0.000189934158697724,0.000124990358017385,8.25288589112461E-05,5.46770279470365E-05,3.63902108801994E-05,2.43112917814869E-05,1.63238582899794E-05,1.09778511614422E-05,7.37820164431469E-06,4.95786389365094E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.63656077347696E-05,2.41891048062826E-05,3.57263670593966E-05,5.27572628925554E-05,7.81565613579005E-05,0.000116131377581041,0.000172915650182404,0.000257838139077649,0.000654006493277848,0.0014720595208928,0.00258974311873317,0.0024133559782058,0.00278991251252592,0.0281733796000481,0.0352720133960247,0.0351351164281368,0.0337857156991959,0.0326948314905167,0.0318966805934906,0.0312065500766039,0.0305808689445257,0.0299927219748497,0.0294297933578491,0.0288775581866503,0.0283272620290518,0.0277775470167398,0.0272337850183249,0.0266519077122211,0.0261669475585222,0.0257725976407528,0.0254508852958679,0.0253199674189091,0.0251136533915997,0.0250623151659966,0.0249527338892221,0.0249123852699995,0.0248230621218681,0.0247849356383085,0.0247696079313755,0.0247456915676594,0.0247958824038506,0.0248675066977739,0.0249258689582348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100868761539459,0.101771228015423,0.102670028805733,0.102594412863255,0.0763253271579742,0.0127175096422434,0.0028054597787559,0.00134786951821297,0.00105461827479303,0.000672977359499782,0.000439536321209744,0.000287379982182756,0.000188524412806146,0.000124151018098928,8.20942950667813E-05,5.45178227184806E-05,3.63424369425047E-05,2.43319773289841E-05,1.63527693075594E-05,1.09733464341844E-05,7.39172128305654E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.59137411578558E-05,5.31025252712425E-05,7.86614691605791E-05,0.000116984134365339,0.000174538712599315,0.000261038425378501,0.000808291952125728,0.00265603139996529,0.00848464947193861,0.0212498996406794,0.0366953872144222,0.0378789976239204,0.0371250174939632,0.0362127497792244,0.0356144718825817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0256008468568325,0.0254799760878086,0.0253158733248711,0.0251787453889847,0.0251178462058306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101646713912487,0.103303588926792,0.104038313031197,0.104141727089882,0.0856560245156288,0.0320373587310314,0.00511309783905745,0.00210881000384688,0.00135382579173893,0.000685006962157786,0.00044695966062136,0.000291729142190889,0.000190458871657029,0.000125090664369054,8.25055685709231E-05,5.46379560546484E-05,3.63351282430813E-05,2.42627884290414E-05,1.62591713888105E-05,1.0907828254858E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.33535276190378E-05,7.90537742432207E-05,0.000117464252980426,0.000175287103047594,0.000262556422967464,0.000764201977290213,0.00260046357288957,0.0102831106632948,0.0310799349099398,0.0388784818351269,0.0386811718344688,0.0381935946643353,0.0376436375081539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104900322854519,0.10546238720417,0.105613455176353,0.0920283123850822,0.0555296279489994,0.00912403129041195,0.00361166498623788,0.00184906832873821,0.00106643559411168,0.000680425553582609,0.000443584489403293,0.000288897368591279,0.000188682548468933,0.000123838923173025,8.15827952465042E-05,5.40557630301919E-05,3.5961336834589E-05,2.40495337493485E-05,1.61110419867327E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.5022023692145E-05,3.69837798643857E-05,5.42857014806941E-05,7.97518441686407E-05,0.00011797015031334,0.000175580484210514,0.000262671033851802,0.000533428275957704,0.00184999650809914,0.00739268027245998,0.0305248275399208,0.0394604653120041,0.0392933636903763,0.0389498099684715,0.038569875061512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105864807963371,0.106714203953743,0.106949768960476,0.100802920758724,0.0774444118142128,0.0220854487270117,0.00673401448875666,0.00297328410670161,0.00146116979885846,0.000693037116434425,0.000451637315563858,0.000293586461339146,0.000190901657333598,0.000124717058497481,8.16895044408739E-05,5.38706954102963E-05,3.56841192115098E-05,2.3745504222461E-05,1.58805360115366E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
