-9999,-9999,-9999,-9999,1.19880735874176,1.17611038684845,0.915987908840179,0.416601836681366,0.141414821147919,0.250176668167114,0.476041942834854,0.577099323272705,0.578837692737579,0.385053157806396,0.381169587373734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.354618072509766,0.551112234592438,0.578793823719025,0.694300472736359,0.687633812427521,0.630640625953674,0.480181336402893,0.270203560590744,0.226878806948662,0.169746875762939,0.144306361675262,0.132318705320358,0.157904043793678,0.192865952849388,0.21505281329155,0.324662536382675,0.517766952514648,0.66319477558136,0.811370074748993,1.38446712493896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.61040437221527,1.31065452098846,0.937726080417633,0.407004952430725,0.148195907473564,0.270443141460419,0.570764064788818,0.598378717899323,0.389997452497482,0.386950790882111,0.381922394037247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.587244212627411,0.465253353118896,0.710241138935089,0.688906610012054,0.709287583827972,0.530639469623566,0.550676286220551,0.385729938745499,0.260593324899673,0.184885993599892,0.163909047842026,0.149341687560081,0.133186057209969,0.153138235211372,0.180455714464188,0.241916000843048,0.401416063308716,0.555434763431549,0.740807950496674,1.00799059867859,1.56373918056488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.64879155158997,1.6007399559021,1.04061543941498,0.473321139812469,0.162135124206543,0.276667177677155,0.585532486438751,0.608229279518127,0.391104519367218,0.38729128241539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.425846934318542,0.433559983968735,0.704016268253326,0.637866497039795,0.72763067483902,0.648001253604889,0.636045873165131,0.455997824668884,0.377816766500473,0.246510341763496,0.169091179966927,0.130538612604141,0.134998589754105,0.161978766322136,0.184759810566902,0.231735467910767,0.336458712816238,0.501861333847046,0.648031830787659,1.00388646125793,1.13159596920013,1.59687495231628,1.41486573219299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.0887565612793,1.79701316356659,1.17401874065399,0.572884380817413,0.20346687734127,0.154760986566544,0.425938606262207,0.594212234020233,0.39289003610611,0.386970669031143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.429073929786682,0.690929353237152,0.680695533752441,0.655705153942108,0.690812468528748,0.678946018218994,0.66511195898056,0.28118821978569,0.209033221006393,0.199500426650047,0.104380890727043,0.145828515291214,0.145658567547798,0.181236624717712,0.208493515849113,0.247321844100952,0.368815422058105,0.515508830547333,0.823412358760834,1.02769339084625,1.2079610824585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.26478815078735,1.94804811477661,1.32993972301483,0.693411529064178,0.330264985561371,0.153695717453957,0.200515240430832,0.467475831508636,0.626913726329803,0.390218794345856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.594299972057343,0.429662615060806,0.681600153446198,0.737987160682678,0.729526162147522,0.591407954692841,0.661874234676361,0.414774239063263,0.25967264175415,0.239637777209282,0.163340181112289,0.159424275159836,0.147847861051559,0.169415578246117,0.195794239640236,0.209605172276497,0.250569254159927,0.404158681631088,0.648585855960846,0.961651742458344,1.17594230175018,1.23808228969574,1.82830739021301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.78061532974243,1.37032842636108,0.814702689647675,0.379219084978104,0.235986068844795,0.134319990873337,0.253473848104477,0.745357275009155,0.350888669490814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.430069923400879,0.702881455421448,0.579738914966583,0.554768085479736,0.721562027931213,0.790045380592346,0.685657739639282,0.511551320552826,0.278893798589706,0.254127830266953,0.152051076292992,0.116317465901375,0.139529153704643,0.149110794067383,0.168563142418861,0.190275132656097,0.231862485408783,0.385065883398056,0.620519042015076,0.895446419715881,1.19970452785492,1.41494297981262,1.73448872566223,2.79762315750122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.79734110832214,1.53006088733673,0.954227089881897,0.394631117582321,0.231849119067192,0.158507034182549,0.202583283185959,0.675222456455231,0.307248145341873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.473992556333542,0.609087407588959,0.645091593265533,0.711626052856445,0.670377016067505,0.894983768463135,0.733122050762177,0.529121935367584,0.274756908416748,0.244004011154175,0.188652276992798,0.15935443341732,0.147670164704323,0.150153592228889,0.157739698886871,0.17001636326313,0.232166618108749,0.399060517549515,0.605963349342346,0.817489743232727,0.997761011123657,1.2308474779129,1.54797613620758,1.74354660511017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.44834840297699,1.50631773471832,0.942935287952423,0.434007465839386,0.241858959197998,0.164815053343773,0.185311779379845,0.588822662830353,0.30726820230484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.601869225502014,0.759900867938995,0.75142240524292,0.660600364208221,0.899017035961151,0.762929797172546,0.692781925201416,0.241020694375038,0.241307005286217,0.192428514361382,0.161313578486443,0.140819489955902,0.143252700567245,0.146728754043579,0.163571059703827,0.218189626932144,0.375315576791763,0.56388121843338,0.786892473697662,0.965479552745819,1.15664112567902,1.29058361053467,1.1984566450119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.17124474048615,0.752567112445831,0.445209711790085,0.227923661470413,0.178223416209221,0.206683099269867,0.57733952999115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.603223025798798,0.75624406337738,0.75944060087204,0.673873960971832,0.853714823722839,0.707632064819336,0.587987840175629,0.296598345041275,0.228310391306877,0.210026815533638,0.188970237970352,0.153519287705421,0.138421282172203,0.148616775870323,0.155588239431381,0.160234540700912,0.247696951031685,0.406346052885056,0.606974005699158,0.741358399391174,0.812149882316589,0.928863108158112,1.00843501091003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.635318994522095,0.569341719150543,0.362626880407333,0.176951020956039,0.166517823934555,0.251269042491913,0.587427198886871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.401800781488419,0.545500874519348,0.662297368049622,0.700769305229187,0.71869832277298,0.731978595256805,0.62714958190918,0.321112394332886,0.230586588382721,0.203477516770363,0.190879121422768,0.165112867951393,0.149958625435829,0.154683187603951,0.171457841992378,0.152556791901588,0.194903299212456,0.305582225322723,0.492361187934875,0.630252718925476,0.694577753543854,0.713765144348145,0.806791961193085,0.559312403202057,0.69378525018692,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.255866914987564,0.323541402816772,0.21028308570385,0.11090612411499,0.152744919061661,0.397870033979416,0.497124284505844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.599933981895447,0.504953801631927,0.661586344242096,0.763067841529846,0.704233765602112,0.755884170532227,0.646014273166656,0.44779971241951,0.244746819138527,0.225893259048462,0.206501245498657,0.18037174642086,0.157281264662743,0.145503133535385,0.164383500814438,0.135145857930183,0.161933809518814,0.256299763917923,0.396327078342438,0.53045791387558,0.554629266262054,0.644363582134247,0.78896176815033,0.717298626899719,0.654726803302765,0.38916140794754,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.47551104426384,0.659693717956543,0.765525698661804,0.735269725322723,0.741598010063171,0.633334934711456,0.416812539100647,0.23421548306942,0.215980350971222,0.193315178155899,0.175284177064896,0.13975228369236,0.140851974487305,0.145739585161209,0.138065353035927,0.15514662861824,0.240176498889923,0.355073690414429,0.454917967319489,0.517574071884155,0.523137807846069,0.675730764865875,0.710803925991058,0.595783948898315,0.330387085676193,0.153245493769646,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.610016167163849,0.750320613384247,0.765008091926575,0.711688041687012,0.702620089054108,0.582330644130707,0.414977252483368,0.242477670311928,0.218927875161171,0.181612506508827,0.16890087723732,0.144341453909874,0.14322617650032,0.13645151257515,0.116464041173458,0.117208428680897,0.203071653842926,0.291834771633148,0.334560960531235,0.353967607021332,0.373929083347321,0.466867119073868,0.478128850460052,0.398303121328354,0.22904546558857,0.113808043301105,0.0645518451929092,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.572701275348663,0.622036635875702,0.772389233112335,0.688702046871185,0.598999202251434,0.522260367870331,0.419346183538437,0.254811674356461,0.228341951966286,0.18352247774601,0.120267488062382,0.139201313257217,0.136502593755722,0.121789872646332,0.10491257160902,0.120265133678913,0.194088652729988,0.255156636238098,0.24422051012516,0.234114095568657,0.242809563875198,0.273409277200699,0.273751348257065,0.22406867146492,0.149849489331245,0.0797449722886086,0.0564649514853954,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.55794769525528,0.76589173078537,0.739984929561615,0.687950968742371,0.601353526115417,0.441289603710175,0.273819893598557,0.24390310049057,0.216247349977493,0.194738879799843,0.169817686080933,0.153033778071404,0.146447584033012,0.122915878891945,0.113720655441284,0.147289618849754,0.18794322013855,0.186764121055603,0.156906694173813,0.150782570242882,0.147912234067917,0.140099763870239,0.11620905995369,0.0879064574837685,0.0548825040459633,0.036375779658556,-9999,-9999,0.0199100263416767,0.0136520527303219
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.632090270519257,0.754079043865204,0.652413487434387,0.605603396892548,0.412299811840057,0.272959142923355,0.248138770461082,0.242879584431648,0.224320381879807,0.185641676187515,0.158192813396454,0.141006529331207,0.120043836534023,0.109026454389095,0.117631018161774,0.127755776047707,0.116727277636528,0.103361092507839,0.0917740315198898,0.0791654735803604,0.0792705565690994,0.0683735460042953,0.0605989806354046,0.0419050678610802,0.0275631658732891,0.0228709001094103,0.0239703115075827,0.0160706788301468,0.0126879122108221
