-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11965323984623,0.0573200099170208,0.0255466252565384,0.0208664946258068,0.0300822407007217,0.0316293388605118,0.0312266200780869,0.0216538589447737,0.0171605832874775,0.014092973433435,0.0151874767616391,0.0107743944972754,0.00897941645234823,0.0105561567470431,0.00795627664774656,0.00787671934813261,0.00755933066830039,0.00604348909109831,0.00653231842443347,0.00923116505146027,0.0113411610946059,0.0182932168245316,0.0288843587040901,0.0447352528572083,0.0655147731304169,0.109190665185452,0.12331984937191,0.130206897854805,0.152266770601273,0.158845514059067,0.130767837166786,0.0820689126849174,0.0786457657814026,0.0828109309077263,0.124965310096741,0.161355152726173,0.206147328019142,0.168718844652176,0.0910020023584366,0.0121667273342609,0.00270431768149137,0.00514197163283825,0.106235094368458,0.130505219101906,0.10002625733614,0.159246072173119,0.00290175247937441,0.00101452763192356,0.000306756119243801,0.000125355232739821,2.54058795690071E-05,1.94401109183673E-05,1.23265153888497E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21942292707899E-07,3.08093422063394E-06,5.59820811929512E-08,5.39671667354469E-08,5.7651828200278E-08,6.5071525057192E-08,1.32062211832817E-07,2.45853101432658E-07,4.28684797952883E-05,7.42152406019159E-05,0.000111972462036647,0.000199859103304334,0.000692000845447183,0.00088533089729026,0.000875533150974661,0.000889448390807956,0.000810637255199254,0.000758054666221142,0.000499177549500018,0.000546819297596812,0.000655866926535964,0.00108432094566524,0.00115134054794908,0.00174735730979592,0.00266635068692267,0.00417314982041717,0.0121848285198212,0.0321919992566109,0.0827109143137932,0.13795779645443,0.244598254561424,0.306962162256241,0.35509666800499,0.368447750806808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151437610387802,0.136575505137444,0.0301006231456995,0.0151338716968894,0.0146483229473233,0.0167425815016031,0.0134170390665531,0.0165995173156261,0.0161758866161108,0.00862070638686419,0.00937299057841301,0.00771715212613344,0.00641132611781359,0.00736175663769245,0.00844302773475647,0.0069394800812006,0.00503942556679249,0.00446249777451158,0.00459686061367393,0.00277376594021916,0.00289121293462813,0.00296789105050266,0.00313247134909034,0.00289775594137609,0.00490464642643929,0.00786653067916632,0.0139088789001107,0.0234568826854229,0.0331183262169361,0.0599306896328926,0.0920286849141121,0.12289847433567,0.129404827952385,0.128106266260147,0.118932709097862,0.105399206280708,0.0870173200964928,0.0483622960746288,0.0430422462522984,0.024061931297183,0.00415250053629279,0.002340606180951,0.00141843606252223,0.00209983554668725,0.00237835617735982,0.0934490635991096,0.00304895360022783,0.00226207752712071,0.000776507251430303,2.8931599445059E-06,2.3751083517709E-06,1.63594222613028E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1804656686063E-08,3.02878184754718E-08,3.18208677185794E-08,3.55591112111142E-08,7.08715859332187E-08,1.3354954830902E-07,2.38224643567264E-07,3.90844064668272E-07,7.58146852604114E-05,0.000111540146463085,0.000230931065743789,0.00049328786553815,0.000522195419762284,0.000526460877154022,0.000536569743417203,0.000510636135004461,0.000345685693901032,0.000360363716026768,0.000392006622860208,0.000645568186882883,0.000701439450494945,0.00116131082177162,0.00188745604828,0.00275995768606663,0.00270934891887009,0.00876132491976023,0.0336037874221802,0.0929552763700485,0.148150727152824,0.229829102754593,0.327576369047165,0.342321932315826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118195168673992,0.0870595946907997,0.0264756735414267,0.0117078023031354,0.00983892660588026,0.00760562345385551,0.00637641316279769,0.00856993906199932,0.00281827105209231,0.00286208325996995,0.00286213378421962,0.0031145007815212,0.00325962156057358,0.00318069849163294,0.00534618413075805,0.00301034282892942,0.00307441921904683,0.00289947772398591,0.00281805661506951,0.00271137477830052,0.00189573760144413,0.00196131737902761,0.00194189744070172,0.00203489535488188,0.00195559160783887,0.00278962310403585,0.00273651909083128,0.00285493000410497,0.00438205990940332,0.00904194358736277,0.0146432109177113,0.032143946737051,0.085580937564373,0.131322547793388,0.106063209474087,0.0547038540244102,0.0276085119694471,0.0220982264727354,0.0215423386543989,0.014259816147387,0.00228376849554479,0.00216489052399993,0.00136041187215596,0.00086917937733233,0.00125131744425744,0.00127928541041911,0.00189115875400603,0.000886291556525975,0.000386959814932197,3.43441001859901E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77904357911984E-08,1.95591987051102E-08,3.77372799675868E-08,7.01134794667269E-08,1.24069714502184E-07,2.45896935666678E-05,4.64180702692829E-05,7.25933932699263E-05,0.000119875054224394,0.00021432239736896,0.000252361554885283,0.000295793055556715,0.000329257745761424,0.00032438279595226,0.000215586827835068,0.000222548304009251,0.000233287384617142,0.000385240069590509,0.000416378257796168,0.00068247108720243,0.0010514467721805,0.00167145451996475,0.00257151969708502,0.00668330164626241,0.0145186120644212,0.059285044670105,0.107897758483887,0.180381119251251,0.285851448774338,0.297029376029968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0177414864301682,0.167456358671188,-9999,0.132578998804092,0.135221123695374,0.0668044909834862,0.0322148576378822,0.014194106683135,0.00569989671930671,0.00259900186210871,0.00253208773210645,0.00256446935236454,0.00263023353181779,0.00269904779270291,0.00179751461837441,0.00191908492706716,0.00187418831046671,0.00196882453747094,0.00206243875436485,0.00213272147811949,0.0029035632032901,0.00204996787942946,0.00219247001223266,0.00192144862376153,0.00180347706191242,0.00180230755358934,0.00121201411820948,0.00118202739395201,0.00113932974636555,0.00119373050983995,0.00119619932956994,0.00168707245029509,0.0017430892912671,0.00173119932878762,0.00276733795180917,0.00277054286561906,0.00277299992740154,0.00274762720800936,0.0111251641064882,0.0301176141947508,0.043708074837923,0.0418350324034691,0.033750806003809,0.0234231073409319,0.0126995304599404,0.00245605665259063,0.00139930949080735,0.00103353185113519,0.000270243879640475,0.000219543711864389,0.000811069330666214,0.000690226326696575,0.000603351276367903,0.000267823692411184,3.74697447114158E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09542295234633E-08,2.04039292128755E-08,3.71678225974392E-08,6.51365539283688E-08,1.1627184903773E-05,2.84915240627015E-05,4.70943014079239E-05,7.4594936450012E-05,7.8932149335742E-05,9.91918641375378E-05,0.000148620558320545,0.000203482180950232,0.000222002825466916,0.000138536401209421,0.000142725126352161,0.00015727078425698,0.000258432351984084,0.000350359448930249,0.000565318448934704,0.000907024077605456,0.00155923434067518,0.00255286227911711,0.00458150263875723,0.00890316814184189,0.0314203351736069,0.0850388705730438,0.151774942874908,0.237507924437523,0.288839668035507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.180595725774765,0.163093745708466,0.116107426583767,0.127605095505714,0.112398900091648,0.0678917244076729,0.0278827808797359,0.0160284079611301,0.00676835840567946,0.00252630421891809,0.00249440572224557,0.00172556971665472,0.00174267392139882,0.00171952438540757,0.00167866155970842,0.00172152055893093,0.00114963890518993,0.00116171024274081,0.00112077116500586,0.00118706037756056,0.00118741090409458,0.00120743515435606,0.00190443557221442,0.00122923997696489,0.00123220798559487,0.00117407087236643,0.00114974845200777,0.00113482540473342,0.000752191874198616,0.000716326641850173,0.000694993184879422,0.00071203091647476,0.000714581168722361,0.00102197413798422,0.00102623086422682,0.0010354338446632,0.0015622143400833,0.00158771767746657,0.00157740502618253,0.00161770568229258,0.00238013383932412,0.00235722470097244,0.00239962968043983,0.00247366982512176,0.00255972240120173,0.00254125776700675,0.00236594118177891,0.00143762410152704,0.000885643530637026,0.000784462608862668,6.46288390271366E-05,2.68386411335086E-05,4.50810111942701E-05,5.01918584632222E-05,3.73404100173502E-06,2.21120990318013E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12564411125504E-08,2.01709866587407E-08,3.52214897247904E-08,5.27902602698305E-06,1.32524692162406E-05,1.54365821458669E-07,2.84587372334499E-07,5.06301039422397E-05,5.2007642807439E-05,6.82426179992035E-05,0.00012171206617495,0.000152663531480357,8.96767305675894E-05,9.08208967302926E-05,0.000102442521892954,0.000166550991707481,0.000223728726268746,0.000319441052852198,0.000508270633872598,0.00107614602893591,0.00183351140003651,0.0028458833694458,0.00708383228629827,0.0197645500302315,0.0535884648561478,0.134734779596329,0.2215685993433,0.289350658655167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.179616153240204,0.154165923595428,0.150858595967293,0.146462723612785,0.130820661783218,0.0472372658550739,0.0172356478869915,0.0105990851297975,0.00518009904772043,0.00256313127465546,0.002566525246948,0.00165707489941269,0.00166186795104295,0.00112064753193408,0.00108641490805894,0.00109344348311424,0.00103056698571891,0.00103779591154307,0.000706382095813751,0.000715076748747379,0.000686421059072018,0.000723223143722862,0.000744452991057187,0.000762995856348425,0.00120411533862352,0.000690758286509663,0.000693084904924035,0.000684156431816518,0.000691454741172493,0.000705160899087787,0.000457481190096587,0.000435512250987813,0.000444275763584301,0.000472319399705157,0.000465926597826183,0.000631517264991999,0.00063345255330205,0.000635077827610075,0.000937967677600682,0.000960989098530263,0.000968705862760544,0.000967916625086218,0.00141940487083048,0.00133746454957873,0.00139753415714949,0.00143900141119957,0.00145076517947018,0.00142034678719938,0.00142171513289213,0.000904015789274126,0.000571438344195485,0.000530584016814828,0.000106578474515118,1.68925071193371E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10938565001106E-08,1.931704751712E-08,3.24847562183095E-08,4.9996227602378E-08,8.71125891421798E-08,1.53779666334231E-07,3.2329378882423E-05,3.37964047503192E-05,3.63431681762449E-05,6.45788386464119E-05,0.000115635775728151,6.2876773881726E-05,5.8931083913194E-05,6.11001669312827E-05,0.000107025545730721,0.00015815973165445,0.000190594990272075,0.000296918791718781,0.000663070823065937,0.00111010926775634,0.00162111001554877,0.00234382366761565,0.0116636399179697,0.0429929420351982,0.120853267610073,0.237317621707916,0.304733097553253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.130541175603867,0.142064958810806,0.126710653305054,0.0920520573854446,0.0166877117007971,0.00647075148299336,0.0039554382674396,0.00225157476961613,0.00236589438281953,0.00169929570984095,0.00167427433189005,0.00104102038312703,0.00101027416530997,0.000677212607115507,0.000664173858240247,0.000670874782372266,0.000658379169180989,0.000652390706818551,0.000467173987999558,0.000511732767336071,0.000466511759441346,0.000447465194156393,0.000406693783588707,0.000421114440541714,0.000654491072054952,0.000445051147835329,0.000438446091720834,0.000433794077252969,0.000431175547419116,0.000419852352933958,0.000271993398200721,0.000278237537713721,0.000271240365691483,0.000289162824628875,0.000289073912426829,0.000388269079849124,0.000401691999286413,0.000408842781325802,0.000592291064094752,0.000602677755523473,0.000574875739403069,0.000574959150981158,0.000928815978113562,0.000885641144122928,0.000864447909407318,0.000856637547258288,0.000824814604129642,0.000863791210576892,0.000889625283889472,0.000554872618522495,0.000335043121594936,0.000224127870751545,7.11206157575361E-05,5.24385427524976E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77834564851764E-08,2.79993344065588E-08,4.88315983204757E-08,8.75487984330903E-08,1.06103868802165E-07,9.96635591832273E-08,2.26837801164947E-05,2.59635362453992E-05,5.56585582671687E-05,4.21277691202704E-05,4.04718266509008E-05,3.98010561184492E-05,6.44144965917803E-05,0.000108821237517986,0.000209223508136347,0.000275186641374603,0.000567520910408348,0.000882839958649129,0.00143458787351847,0.00228594033978879,0.00650704372674227,0.0362958684563637,0.11481911689043,0.236360728740692,0.267561674118042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.19905661046505,0.135318472981453,0.118311278522015,0.106867894530296,0.0352422185242176,0.00994057022035122,0.00228728796355426,0.00206599524244666,0.00200840178877115,0.00142664299346507,0.00149806425906718,0.00103943259455264,0.00101194833405316,0.000630098104011267,0.000634575553704053,0.000427482387749478,0.000412621622672305,0.00044767715735361,0.000471026025479659,0.000427990104071796,0.000283883884549141,0.00028696859953925,0.000277492043096572,0.000244614173425362,0.000245479139266536,0.000235207713558339,0.000365458050509915,0.000258676678640768,0.000253550038905814,0.000247476709773764,0.000243240370764397,0.000238945955061354,0.000161831296281889,0.000175325287273154,0.000169758073752746,0.000153611472342163,0.000164429991855286,0.000263258931227028,0.000272067380137742,0.000264024245552719,0.000417051225667819,0.000396861374611035,0.000334398704580963,0.000315290526486933,0.000517644919455051,0.000522867310792208,0.000583883898798376,0.000489401398226619,0.000398037838749588,0.00043542543426156,0.000292015494778752,0.000109578199044336,6.75467817927711E-05,3.5141762054991E-05,9.24468622542918E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84032902647868E-08,6.07021917176098E-08,5.78651722094037E-08,7.04998157630143E-08,1.4422797903535E-05,2.27105083467904E-05,2.62624162132852E-05,2.72077668341808E-05,2.68804287770763E-05,4.10407410527114E-05,6.94932241458446E-05,0.000235982064623386,0.000241783505771309,0.000454390683444217,0.000774365675169975,0.00134279683697969,0.00198572291992605,0.00487121567130089,0.0275104735046625,0.0989933833479881,0.203394815325737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.129652112722397,0.138211950659752,0.0884062573313713,0.0247087683528662,0.0057603963650763,0.00231376639567316,0.00143947754986584,0.0013072332367301,0.00128326623234898,0.000887430272996426,0.000925422762520611,0.000628244248218834,0.000629414687864482,0.000411735061788931,0.000430726067861542,0.00028066267259419,0.000236887266510166,0.000264818081632257,0.0003005635808222,0.000270149612333626,0.000187440658919513,0.000193646395928226,0.000169772320077755,0.000152086562593468,0.000224638832150958,0.000157759321155027,0.000231589321629144,0.000150386986206286,0.000149397761560977,0.000134157948195934,0.000124384270748124,0.000132770350319333,9.19533704291098E-05,7.19950694474392E-05,8.50940778036602E-05,9.58906603045762E-05,6.56778574921191E-05,0.000110531393147539,0.000147537750308402,0.000134785426780581,0.000172752697835676,0.000131580512970686,7.38167291274294E-05,8.17943218862638E-05,0.000111279310658574,0.000138889299705625,0.000117491705168504,9.25459244172089E-05,9.97941533569247E-05,8.36827093735337E-05,2.88161882053828E-05,1.60671934281709E-05,9.09132540982682E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24727977840666E-08,3.2193288035387E-08,3.96657355850039E-08,8.05403942649718E-06,9.69601205724757E-06,1.24352154671215E-05,1.77934525709134E-05,1.7784670490073E-05,2.78730130958138E-05,4.36466980318073E-05,0.000133420806378126,0.000193553802091628,0.000297403370495886,0.000506760668940842,0.000829717668239027,0.00130948575679213,0.00208007567562163,0.018024118617177,0.100986696779728,0.182579100131989,0.221662998199463,0.221793502569199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.218159481883049,0.121636748313904,0.144017353653908,0.106371715664864,0.0195901561528444,0.00414663180708885,0.00193545198999345,0.00136188638862222,0.000844771217089146,0.000851060554850847,0.000865604088176042,0.000585867499466985,0.000575426092837006,0.000384389335522428,0.000377658318029717,0.000233491358812898,0.000176468820427544,6.91487730364315E-05,5.11845100845676E-05,4.71148705400992E-05,5.04765193909407E-05,4.67603822471574E-05,3.05383837257978E-05,3.79137345589697E-05,5.70325355511159E-05,3.52193674189039E-05,5.51997618458699E-05,7.14058260200545E-05,0.000113019799755421,3.69144036085345E-05,6.5303742303513E-05,5.23768721905071E-05,3.03155193250859E-05,3.28657806676347E-05,2.11089736694703E-05,7.50366916690837E-06,1.62424712470965E-05,1.38353434522287E-05,1.99043533939403E-05,2.2649312086287E-05,2.77091967291199E-05,2.87528600892983E-05,4.24100799136795E-05,2.74345711659407E-05,1.90847222256707E-05,2.71003464149544E-05,1.50989726535045E-05,1.50717605720274E-05,1.30191037897021E-05,7.48792103877349E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75880749964108E-08,2.21395044519568E-08,3.75570898825117E-08,4.50386004047232E-08,4.54166456620442E-06,9.24159121495904E-06,1.10715109258308E-05,1.72935397131369E-05,2.61169516306836E-05,8.58784987940453E-05,0.000187384430319071,0.000279564992524683,0.000442242948338389,0.000750616134610027,0.00124718307051808,0.00202292925678194,0.014102534390986,0.091457225382328,0.177522882819176,0.193579241633415,0.163433149456978,0.16973765194416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.148841068148613,0.123580850660801,0.130799099802971,0.0219779498875141,0.00345627428032458,0.00188242015428841,0.00121594988740981,0.000795303843915462,0.000528876611497253,0.000567253679037094,0.000551004952285439,0.000354433723259717,0.000339165591867641,0.000113822636194527,7.99199478933588E-05,4.03160192945506E-05,1.10649571070098E-05,3.90271083006155E-07,3.78508559606416E-07,6.61698504700325E-06,6.62149068375584E-06,6.47277647658484E-06,4.74520174975623E-06,4.2143165046582E-06,4.96874872624176E-06,4.15324302593945E-06,6.54225959806354E-06,1.38894029078074E-05,2.65491780737648E-05,1.87007099157199E-05,2.04745465453016E-05,2.10954876820324E-05,2.13936673389981E-05,2.1080908481963E-05,6.72091573505895E-06,1.28395640786039E-07,1.4099309453286E-07,2.36352889260161E-06,2.54581618719385E-06,3.73338866666018E-06,3.79246807824529E-06,3.41045006280183E-06,6.41686028757249E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19062031345152E-08,1.98977154752811E-08,3.67164352610416E-06,2.86635122392909E-06,4.28544808528386E-06,6.99397151038283E-06,1.10251658043126E-05,1.64683679031441E-05,5.52967940166127E-05,0.000181114621227607,0.000267981755314395,0.000410137086873874,0.000663722807075828,0.00111613259650767,0.00178939651232213,0.00750218471512198,0.0638954117894173,0.143717810511589,0.1659816801548,0.144760310649872,0.130428686738014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.142434284090996,0.055603165179491,0.00456544850021601,0.00197350396774709,0.00127960182726383,0.000826130271889269,0.000580835796426982,0.000337494566338137,0.000291033356916159,0.000200047928956337,8.17429900052957E-05,4.66871970274951E-05,1.05518101918278E-05,6.06511321166181E-07,4.08400467222236E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.873868536175E-06,5.5874861573102E-06,5.33674165126286E-06,3.03769206766447E-06,2.27451732826012E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53439391484767E-09,1.03818997843064E-08,1.94923836716043E-06,1.77951403657062E-06,2.65065409621457E-06,3.93468098991434E-06,6.78095830153325E-06,1.16914452519268E-05,3.80686215066817E-05,0.000179536655195989,0.000262554618529975,0.000338975514750928,0.000640626007225364,0.000922788982279599,0.00144594453740865,0.00244334572926164,0.0214623808860779,0.0898624584078789,0.108664907515049,0.130860060453415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
